,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1815900,3953095,CARPET & FLOORING PARTNERS LLC,C&F CONTRACT FLOORING|C&F FLOORING AND RUG GALLERY,A,N,N,2322 CANTRELL RD  ,LITTLE ROCK,AR,72202-2112,US,2322 CANTRELL RD  ,LITTLE ROCK,AR,72202-2112,US,(501) 399-9909,,JKDOB65@YAHOO.COM,14-SEP-22,,,14-SEP-22,AR,1.0,4.0,0,0,
1815901,3953096,EVOTUNES INC,,C,N,N,20120 STEWART CRESCENT SUITE 106  ,MAPLE RIDGE,BC,V2X 0T4,CA,20120 STEWART CRESCENT SUITE 106  ,MAPLE RIDGE,BC,V2X 0T4,CA,(833) 304-4400,,JAMES@EVOTUNES.CA,14-SEP-22,,,14-SEP-22,WA,1.0,0.0,0,0,
1815902,3953097,PUMP BROS LOGISTICS,,C,N,N,1451 WINNA CIR  ,ORRVILLE,OH,44667-1167,US,1451 WINNA CIR  ,ORRVILLE,OH,44667-1167,US,(330) 641-2992,,BJP0709@GMAIL.COM,14-SEP-22,,,14-SEP-22,OH,2.0,2.0,0,0,
1815903,3953098,MJ EXPRESS MOVING LLC,,A,N,N,1224 STONE BLUFF DR   ,FENTON,MO,63026,US,1224 STONE BLUFF DR   ,FENTON,MO,63026-4750,US,(314) 804-9859,,TOMMYMUSIC44@GMAIL.COM,14-SEP-22,,,14-SEP-22,MO,0.0,8.0,0,0,
1815904,39531,SIMMONS AND COMPANY,SIMMONS GRAPHICS,C,N,N,1721 SPETEMBER AVE,MEMPHIS,TN,38116-3630,US,1721 SEPTEMBER AVE,MEMPHIS,TN,38116-3630,US,(901) 345-7418,(901) 345-9051,RANDY@SIM-GRAPH.COM,23-OCT-08,3000.0,2007.0,01-JUN-74,TN,2.0,1.0,0,0,
1815905,3953100,ALL POINT INSTALLATION LLC,,C,N,N,6020 APPLE ROSE DR  ,ALPHARETTA,GA,30004-5757,US,6020 APPLE ROSE DR  ,ALPHARETTA,GA,30004-5757,US,(678) 886-1567,,ALLPOINTINSTALL@GMAIL.COM,14-SEP-22,,,14-SEP-22,GA,1.0,2.0,0,0,
1815906,3953101,MADE IT OUT LLC,,A,N,N,139 EAGLE GLEN DR,WOODSTOCK,GA,30189-6916,US,139 EAGLE GLEN DR,WOODSTOCK,GA,30189-6916,US,(470) 351-8532,(470) 351-8532,MADEITOUTLLC@GMAIL.COM,19-SEP-22,,,14-SEP-22,GA,1.0,1.0,0,0,
1815907,3953102,IVAN JR TRUCKING LLC,,A,N,N,464 E 22ND ST FL 2  ,PATERSON,NJ,07514,US,464 E 22ND ST FL 2  ,PATERSON,NJ,07514-2320,US,(475) 233-6803,,IVANFRANCISCO0521@ICLOUD.COM,14-SEP-22,,,14-SEP-22,NJ,1.0,1.0,0,0,
1815908,3953103,559 VACA,,A,N,N,1388 N BUSH AVE N/A  ,FRESNO,CA,93727,US,1388 N BUSH AVE N/A  ,FRESNO,CA,93727-9315,US,(559) 519-0191,,JOSEVACA0191@GMAIL.COM,14-SEP-22,,,14-SEP-22,CA,0.0,4.0,0,0,
1815909,3953104,ESSENTIAL SOLUTIONS CONSULTING FIRM LLC,CANNASOURC'D LOGISTIC,C,N,N,17504 W YAKITAT PL STE B  ,BENTON CITY,WA,99320-9795,US,6505 127TH STREET CT E  ,PUYALLUP,WA,98373-5105,US,(253) 442-0667,,KJ@CANNASOURCD.COM,14-SEP-22,,,14-SEP-22,WA,0.0,2.0,0,0,
1815910,3953105,MANCI'S AUTO & BODYSHOP INC,,C,N,N,1122 PENN AVE  ,SCRANTON,PA,18509-2705,US,1122 PENN AVE  ,SCRANTON,PA,18509-2705,US,(570) 347-5382,(570) 963-5732,MANCISBODYSHOP@COMCAST.NET,14-SEP-22,,,14-SEP-22,PA,1.0,1.0,0,0,
1815911,3953106,FORREST TRUCKING & HAUL LLC,,A,N,N,8815 PINE SPRINGS RD   ,MERIDIAN,MS,39305,US,8815 PINE SPRINGS RD   ,MERIDIAN,MS,39305-9049,US,(601) 710-0238,,SHONDAF@AOL.COM,14-SEP-22,,,14-SEP-22,MS,1.0,1.0,0,0,
1815912,3953107,FG & SONS TRUCKING CORP,,A,N,N,71 DAVENPORT AVE  ,NEWARK,NJ,07107-1939,US,71 DAVENPORT AVE  ,NEWARK,NJ,07107-1939,US,(973) 380-4346,,FG.SONSTRUKINGCORP@GMAIL.COM,14-SEP-22,,,14-SEP-22,NJ,1.0,1.0,0,0,
1815913,3953108,59 NORTH LOGISTICS LLC,,C,N,N,5801 GOLDEN TRIANGLE BLVD STE 103  ,FORT WORTH,TX,76244-4411,US,5801 GOLDEN TRIANGLE BLVD STE 103  ,FORT WORTH,TX,76244-4411,US,(682) 201-2811,,NORTH59LOGISTICS@YAHOO.COM,14-SEP-22,,,14-SEP-22,TX,1.0,1.0,0,0,
1815914,3953109,CARLOS SERRANO,KC CARRIER SERVICE,C,N,N,39648 FIRETHORN CT  ,MURRIETA,CA,92563-5406,US,39648 FIRETHORN CT  ,MURRIETA,CA,92563-5406,US,(951) 225-5748,,CSERR619@GMAIL.COM,14-SEP-22,,,14-SEP-22,CA,1.0,2.0,0,0,
1815915,3953110,IN GOOD HAND WITH SANDS LLC,,C,N,N,999 E 76TH ST  ,CLEVELAND,OH,44103-2077,US,999 E 76TH ST  ,CLEVELAND,OH,44103-2077,US,(440) 650-2176,,JSANDS83@YAHOO.COM,14-SEP-22,,,14-SEP-22,OH,22012.0,2.0,0,0,
1815916,3953111,BLUE ORCHID TRANSPORT LLC,,A,N,N,163 STRATFORD CT STE 240,WINSTON SALEM,NC,27103,US,163 STRATFORD CT STE 240,WINSTON SALEM,NC,27103-1860,US,(980) 621-3193,,BLUEORCHIDTRANS2@GMAIL.COM,29-SEP-22,1.0,2022.0,14-SEP-22,NC,1.0,1.0,1,2022,1.0
