,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
164000,1380038,SCOTT MRAZ LLC,,C,N,N,529 CRANBERRY ROAD,E STROUDSBURG,PA,18301,US,529 CRANBERRY ROAD,E STROUDSBURG,PA,18301,US,(570) 236-8766,,SCOTT_MRAZ@YAHOO.COM,31-AUG-22,20000.0,2021.0,03-JUN-05,PA,2,1,20000,2021,1.0
164001,1380039,GIANT BICYCLE INC,,A,N,N,3587 OLD CONEJO RD,NEWBURY PARK,CA,91320,US,3587 OLD CONEJO ROAD,NEWBURY PARK,CA,91320,US,(805) 267-4600,,ROBERTHATCH@GIANTBICYCLE.COM,16-AUG-21,120000.0,2019.0,03-JUN-05,CA,8,10,120000,2019,1.0
164002,1380040,DONALD K POPPE,,C,N,N,5267 MCCARTHY RD,HIGHLAND,WI,53543,US,5267 MCCARTHY RD,HIGHLAND,WI,53543,US,(608) 929-4978,,POPPEFARMS@MHTC.NET,03-JUN-05,,,03-JUN-05,WI,1,1,0,0,
164003,1380044,J & A CONCRETE INC,,C,N,N,5997 LAINER BLVD,NORCROSS,GA,30071,US,5997 LAINER BLVD,NORCROSS,GA,30071,US,(770) 306-8913,,,03-JUN-05,,,03-JUN-05,GA,6,9,0,0,
164004,1380045,FABRICLEAN SUPPLY OF HOUSTON LTD,,A,N,N,9770 W WINGFOOT,HOUSTON,TX,77041,US,8301 AMBASSADOR ROW,DALLAS,TX,75247,US,(713) 864-6373,(713) 864-5742,HOPPYW@FABRICLEANSUPPLY.COM,25-MAY-22,220000.0,2021.0,03-JUN-05,TX,6,8,220000,2021,1.0
164005,1380046,APUMP AWAY INC,,C,N,N,218 COOK RD,COVINGTON,GA,30014,US,PO BOX 718,CONYERS,GA,30012,US,(770) 922-4358,,WAT627@YAHOO.COM,03-JUN-05,,,03-JUN-05,GA,1,1,0,0,
164006,1380047,VANTASTIC HOLSTEINS,DAIRY FARM,C,N,N,N 7301 MILLER RD,BLACK CREEK,WI,54106,US,N 7301 MILLER RD,BLACK CREEK,WI,54106,US,(920) 833-6412,,DAVAHE@NETZERO.NET,03-JUN-05,,,03-JUN-05,WI,1,1,0,0,
164007,1380048,FOXHOLE ASSOCIATES,,C,N,N,31 DAVIS ROAD,PORT WASHINGTON,NY,11050,US,31 DAVIS ROAD,PORT WASHINGTON,NY,11050,US,(516) 944-8501,(516) 482-1201,,03-JUN-05,,,03-JUN-05,NY,2,2,0,0,
164008,1380049,PRO CUT INC,,C,N,N,601 GALWAY DR,VALPARAISO,IN,46385,US,PO BOX 1414,VALPARAISO,IN,46384,US,(219) 405-1944,,,03-JUN-05,,,03-JUN-05,IN,1,1,0,0,
164009,1380053,GEEGO SPECIAL,RICHARD BETTY,C,N,N,15027 SW OAKVIEW COURT,INDIANTOWN,FL,34956-3982,US,155 NE TWYLITE TERRACE,PORT ST LUICE,FL,34983-1279,US,(772) 409-7572,(772) 877-3965,RICHARDBETTY@YAHOO.COM,22-JUL-22,7400.0,2015.0,03-JUN-05,FL,1,1,0,0,
