,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1221500,3243506,HELICOPTER TRANSPORT PARTNERS LLC,,A,N,N,2845 E SPRING ST,LONG BEACH,CA,90806-2417,US,2845 E SPRING ST,LONG BEACH,CA,90806-2417,US,(562) 449-6274,,SABRINA@HOWARDEDMUNDENTERPRISES.COM,11-MAR-22,18600.0,2021.0,08-FEB-19,CA,1,2,18600,2021,1.0
1221501,3243507,VANZANDT CONTROLS LLC,,A,N,N,13409 W COUNTY ROAD 132,ODESSA,TX,79765-9602,US,13409 W COUNTY ROAD 132,ODESSA,TX,79765-9602,US,(432) 242-8000,(432) 520-9373,ESOTO@VZCONTROLS.COM,28-JUL-22,7200.0,2021.0,08-FEB-19,TX,3,3,7200,2021,1.0
1221502,3243508,ON TIME LS LLC,,A,N,N,20-26 RICHARDS LANE,NEWARK,NJ,07105,US,20-26 RICHARDS LANE,NEWARK,NJ,07105,US,(201) 713-8336,(732) 520-2670,PEDROS@ONTIMENJ.COM,27-MAY-21,355000.0,2020.0,08-FEB-19,NJ,12,3,0,0,
1221503,3243509,VINCENT MASTROIANNI LANDSCAPING,,C,N,N,136 PINE ST,NEWTON,MA,02466,US,136 PINE ST,AUBURNDALE,MA,02466,US,(617) 244-9966,(617) 244-7277,VINNIE@MASTROLANDSCAPE.COM,09-DEC-20,,,08-FEB-19,MA,6,2,0,0,
1221504,3243513,PERFORMANCE MOVING LLC,CLEAN & CAREFUL MOVING,C,N,N,65 PALATINE APT 111,IRVINE,CA,92612,US,65 PALATINE APT 111,IRVINE,CA,92612,US,(949) 375-4629,,JVALAS@CLEANCAREFULMOVING.COM,02-MAR-21,17000.0,2020.0,08-FEB-19,CA,1,1,17000,2020,1.0
1221505,3243516,R AND R GLOBAL LOGISTICS INC,,A,N,N,338 SAM THOMAS RD,HARVEST,AL,35749,US,338 SAM THOMAS RD,HARVEST,AL,35749,US,(404) 655-2565,,RANDRGLOBALLOGISTICS19@GMAIL.COM,21-AUG-20,50105.0,2019.0,08-FEB-19,AL,1,1,50105,2019,1.0
1221506,3243517,HARASHDEEP KAUR GILL,GILLCO SOLUTIONS,A,N,N,6765 E SUSSEX WAY,FRESNO,CA,93727,US,6765 E SUSSEX WAY,FRESNO,CA,93727,US,(209) 200-7520,,GILLCOSOLUTIONS1@GMAIL.COM,02-JUL-22,122515.0,2021.0,08-FEB-19,CA,1,1,122515,2021,1.0
1221507,3243518,ERIC RICHARDSON,RS HOTSHOT,A,N,N,2108 PINWOOD CIRCLE,ARLINGTON,TX,76001,US,2108 PINWOOD CIRCLE,ARLINGTON,TX,76001,US,(817) 889-0680,,ERICHARDSON2791@ATT.NET,27-AUG-21,256.0,2020.0,08-FEB-19,TX,2,2,256,2020,1.0
1221508,3243519,ROYAL KING TRANSPORT INC,,A,N,N,9638 131 STREET,SURREY,BC,V3T 3P3,CA,9638 131 STREET,SURREY,BC,V3T 3P3,CA,(604) 596-1313,(604) 596-1213,INFO@ROYALKINGTRANSPORTINC.COM,06-AUG-21,9671.0,2020.0,08-FEB-19,WA,1,1,9671,2020,1.0
1221509,3243521,GRETNA ACE HARDWARE LLC,,C,N,N,104 W GLENMORE DR,GRETNA,NE,68028,US,104 W GLENMORE DR,GRETNA,NE,68028,US,(402) 763-4457,,ALEX@ZIGACEGROUP.COM,11-OCT-21,400.0,2021.0,08-FEB-19,NE,1,1,400,2021,1.0
1221510,3243522,SC PET FOOD SOLUTIONS LLC,,C,N,N,1299 DUNCAN RD,WARD,SC,29166,US,1299 DUNCAN ROAD,WARD,SC,29166,US,(803) 674-0233,(417) 354-0335,CROSS@3DSOLUTIONS.COM,02-FEB-22,126000.0,2022.0,08-FEB-19,SC,4,10,126000,2022,1.0
1221511,3243523,CORY WHITAKER & RICHARD CRANFORD,J A C TRUCKING,A,N,N,1306 BRAY AVE,PADUCAH,TX,79248,US,PO BOX 233,PADUCAH,TX,79248,US,(940) 585-9786,(806) 492-3056,CORY.WHITAKER@OUTLOOK.COM,26-OCT-20,10000.0,2018.0,08-FEB-19,TX,2,2,0,0,
1221512,3243525,APACHE EXPRESS LLC,,A,N,N,410 BLOOMFIELD AVE APT 5,VERONA,NJ,07044,US,3751 18TH AVE APT B9,BROOKLYN,NY,11218,US,(120) 127-3185,,APACHEEXPRESSLLC@GMAIL.COM,04-MAY-22,50000.0,2021.0,08-FEB-19,NJ,1,1,50000,2021,1.0
1221513,3243527,TRANSPARTNERS LLC,2019,A,N,N,2728 BURWOOD AVE,ORLANDO,FL,32837,US,2728 BURWOOD AVE,ORLANDO,FL,32837,US,(407) 394-9194,,TRANSPARTNERSLLC@OUTLOOK.COM,16-AUG-22,60000.0,2019.0,08-FEB-19,FL,2,2,60000,2019,1.0
1221514,3243528,RANDOM SYSTEMS IMPORT EXPORT CORP,,C,N,N,13021 DESSAU RD UNIT# 136,AUSTIN,TX,78754,US,13021 DESSAU RD UNIT# 136,AUSTIN,TX,78754,US,(786) 587-0185,,WALDOV@YAHOO.COM,26-AUG-21,50000.0,2020.0,08-FEB-19,TX,1,2,50000,2020,1.0
1221515,3243529,LAP TRANSPORTATION INC,,A,N,N,6545 MARKET AVENUE NORTH STE 100,NORTH CANTON,OH,44721,US,6545 MARKET AVENUE NORTH STE 100,NORTH CANTON,OH,44721,US,,,VITALIPETUKH@ICLOUD.COM,03-FEB-22,230000.0,2022.0,08-FEB-19,OH,1,2,230000,2022,1.0
1221516,3243531,STEPHENSON TRANSPORT LLC,,A,N,N,10080 NORTH RD,SOUTH WAYNE,WI,53587,US,10080 NORTH RD,SOUTH WAYNE,WI,53587,US,(608) 553-2001,,RED9130@HOTMAIL.COM,06-JAN-21,75000.0,2020.0,08-FEB-19,WI,5,2,75000,2020,1.0
1221517,3243532,DAVID A HERNANDEZ CHULO,,C,N,N,1166 EDGEWOOD DR,HANFORD,CA,93230,US,1166 EDGEWOOD DR,HANFORD,CA,93230,US,(559) 836-4769,(559) 836-4769,KAHERNANDEZ08@HOTMAIL.COM,10-FEB-21,3561.0,2020.0,08-FEB-19,CA,1,1,3561,2020,1.0
1221518,3243534,DARVIS FREIGHT CARRIERS LLC,,A,N,N,560 SYLVAN AVE STE 3160,ENGLEWOOD CLIF,NJ,07632,US,16 GAIL DR,WATERBURY,CT,06704,US,(203) 707-3934,,DARVISFREIGHT@GMAIL.COM,16-MAR-22,30000.0,2021.0,08-FEB-19,NJ,1,1,30000,2021,1.0
