,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1346700,3414527,MBM LOGISTICS LLC,,C,N,N,9555 BENFORD ROAD,ORLANDO,FL,32827,US,8460-J TYCO ROAD SUITE 61B,VIENNA,VA,22182,US,(703) 661-4804,(855) 278-1720,AMIRDANESH@VMWEXPRESS.COM,29-SEP-22,125580.0,2022.0,02-APR-20,FL,3.0,3,125580,2022,1.0
1346701,3414530,SAINT PEARL LOGISTICS LLC,,A,N,N,8101 RESEARCH FOREST DR UNIT 2201,THE WOODLANDS,TX,77382,US,8101 RESEARCH FOREST DR #2201,THE WOODLANDS,TX,77382,US,(832) 690-7538,,BBIZZLE25@ICLOUD.COM,08-FEB-22,5000.0,2021.0,02-APR-20,TX,1.0,1,5000,2021,1.0
1346702,3414531,MOH TRUCKING LLC,,A,N,N,969 WOODLYNN RD,ESSEX,MD,21221,US,969 WOODLYNN RD,ESSEX,MD,21221,US,(667) 770-3321,,MOH1976US@GMAIL.COM,15-JAN-21,50000.0,2020.0,02-APR-20,MD,1.0,1,50000,2020,1.0
1346703,3414532,STOLTENBERG S&S LLC,STOLTENBERG S&S,C,N,N,46393 883RD RD,STUART,NE,68780-5890,US,PO BOX 23,STUART,NE,68780,US,(402) 340-6011,,DSTOLTENBERGSS@GMAIL.COM,04-JUN-21,10000.0,2021.0,02-APR-20,NE,4.0,4,10000,2021,1.0
1346704,3414533,MIRACLE ENTERPRISES TRUCKING LLC,,A,N,N,1118 PLUMWAY DR,COLUMBUS,OH,43228,US,255 WALNUT ST,ASHVILLE,OH,43103-1454,US,(614) 881-8851,,MIRACLEENTERPRISESLLC@GMAIL.COM,08-APR-21,50000.0,2020.0,02-APR-20,OH,1.0,2,50000,2020,1.0
1346705,3414535,BRIAN JONES TRUCKING LLC,,A,N,N,2221 TROSCLAIR RD,CREOLE,LA,70632,US,2221 TROSCLAIR RD,CREOLE,LA,70632,US,(337) 452-1176,(337) 244-4536,BRIAN@BRIANJONESTRUCKING.COM,09-JUL-21,20000.0,2020.0,02-APR-20,LA,1.0,1,20000,2020,1.0
1346706,3414536,ORION EXPRESS 24 7 HAULING LLC,,B,N,N,756 ROCK CREEK ST  ,APOPKA,FL,32712-4836,US,756 ROCK CREEK ST  ,APOPKA,FL,32712-4836,US,(407) 346-5397,,AKEEMTHOMPSON846@YAHOO.COM,02-APR-20,,,02-APR-20,FL,1.0,1,0,0,
1346707,3414537,MEBA LLC,MEBA TRUCKING,A,N,N,6274 ALPINE TREE AVE,LAS VEGAS,NV,89139,US,6274 ALPINE TREE AVE,LAS VEGAS,NV,89139,US,(702) 785-3896,(702) 660-5651,MEBASIX@GMAIL.COM,29-NOV-21,100000.0,2019.0,02-APR-20,NV,3.0,3,100000,2019,1.0
1346708,3414538,AMERICAN POOL SERVICE INC,,C,N,N,12 MITCHELL RD  ,IPSWICH,MA,01938-1217,US,PO BOX 964  ,IPSWICH,MA,01938-0964,US,(978) 356-7015,(978) 356-7016,OLDPOOLBOY@YAHOO.COM,02-APR-20,,,02-APR-20,MA,6.0,6,0,0,
1346709,3414540,LESTER BYNOG,LB LOGISTICS,C,N,N,890 RITTER ST,MANY,LA,71449,US,890 RITTER ST,MANY,LA,71449,US,(318) 652-3024,,LESTER66BYNOG@GMAIL.COM,24-AUG-22,1000333.0,2021.0,02-APR-20,LA,1.0,1,1000333,2021,1.0
1346710,3414541,A AND A QUALITY COMPANY LLC,A AND A TRUCKING,A,N,N,951 FELL ST UNIT 632,BALTIMORE,MD,21231,US,951 FELL ST UNIT 632,BALTIMORE,MD,21231,US,(443) 415-7379,,AATRUCK89@GMAIL.COM ,23-FEB-22,,,02-APR-20,MD,1.0,1,0,0,
1346711,3414542,WR TOWING & RECOVERY LLC,,A,N,N,34 GREENFIELD ST,LAWRENCE,MA,01843,US,34 GREENFIELD ST,LAWRENCE,MA,01843-1706,US,(978) 382-0849,,WILTONROSARIO@ROCKETMAIL.COM,07-FEB-22,,,02-APR-20,MA,1.0,1,0,0,
1346712,3414544,WHITTAKER CONSTRUCTION & TRUCKING LLC,,A,N,N,4019 QUILLMAN RD,GREENWOOD,AR,72936-8642,US,PO BOX 278,GREENWOOD,AR,72936-0278,US,(479) 831-7654,,WHITTAKERTRUCKINGLLC@GMAIL.COM,14-MAR-22,73000.0,2021.0,02-APR-20,AR,3.0,3,73000,2021,1.0
1346713,3414545,D C T SERVICES LIMITED LIABILITY COMPANY,,C,N,N,11926 KIRKWAY DR,HOUSTON,TX,77089,US,11926 KIRKWAY DR,HOUSTON,TX,77089-3236,US,(832) 368-8455,(832) 368-8455,DCHILDS61@GMAIL.COM,18-MAY-22,30000.0,2021.0,02-APR-20,TX,1.0,1,30000,2021,1.0
