,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1176700,317009,MICHIGAN EGG EXCHANGE LLC,MICHIGAN EGG EXCHANGE,A,N,N,923 WALTER STREET,KALAMAZOO,MI,49001,US,923 WALTER STREET,KALAMAZOO,MI,49001,US,(269) 345-5430,(269) 345-9753,INFO@MICHIGANEGG.COM,30-AUG-22,80000.0,2020.0,03-JUN-88,MI,3,5,188800,2022,2.0
1176701,3170090,PIPPIN TRANSPORT LLC,,A,N,N,1445 N DATIG,QUARTZSITE,AZ,85346,US,PO BOX 4312,QUARTZSITE,AZ,85346,US,(760) 505-5243,,PIPPINTRANSPORT@GMAIL.COM,07-DEC-21,90000.0,2021.0,07-AUG-18,AZ,1,1,90000,2021,1.0
1176702,3170093,K & S TRUCKING LOGISTICS LLC,,A,N,N,12808 W ROVEY AVE,LITCHFIELD PK,AZ,85340-9326,US,5115 N DYSART RD STE 202 #437,LITCHFIELD PK,AZ,85340-9326,US,(602) 397-4916,(623) 398-8737, SIMS2BH@COX.NET & DIME5SIMS@PROTONMAIL.COM,29-DEC-21,416000.0,2020.0,07-AUG-18,AZ,4,2,416000,2020,1.0
1176703,3170096,T&K CATTLE LLC,,A,N,N,7294 US 87 SOUTH,CUERO,TX,77954,US,7294 US 87 SOUTH,CUERO,TX,77954,US,(830) 477-6148,,TKCATTLELLC@YAHOO.COM,09-JAN-22,324512.0,2020.0,07-AUG-18,TX,2,1,324512,2020,1.0
1176704,3170097,UP STATE TRANSPORT LLC,,A,N,N,102 1/2 BROADWAY ST,GREEN SPRINGS,OH,44836,US,102 1/2 BROADWAY ST,GREEN SPRINGS,OH,44836,US,(313) 603-8199,(313) 846-0493,UPSTATETRANSPORT@YAHOO.COM,03-AUG-21,152000.0,2020.0,07-AUG-18,OH,3,3,152000,2020,1.0
1176705,3170100,NY GOLDEN FOX INC,,A,N,N,599 SOUTH COUNTRY RD,PATCHOGUE,NY,11772,US,599 SOUTH COUNTRY RD,PATCHOGUE,NY,11772,US,(917) 612-4966,,PEGGY06_BARRANCO@HOTMAIL.COM,20-JAN-22,190000.0,2021.0,07-AUG-18,NY,2,2,190000,2021,1.0
1176706,3170101,HEDGEHOG ELECTRIC LLC,,A,N,N,5526 W 240 N SUITE 4,HURRICANE,UT,84737,US,5526 W 240 N SUITE 4,HURRICANE,UT,84737,US,(435) 635-9793,(800) 673-9751,OFFICE@HEDGEHOGELECTRIC.COM,30-DEC-21,522026.0,2021.0,07-AUG-18,UT,35,42,522026,2021,1.0
1176707,3170104,TRENT RIVER TRUCKING LLC,,A,N,N,137 TRENT RIVER TRL,ALMA,GA,31510,US,137 TRENT RIVER TRL,ALMA,GA,31510,US,(912) 590-4240,,PAMELAEASON71@YAHOO.COM,10-MAY-22,240000.0,2021.0,07-AUG-18,GA,1,2,240000,2021,1.0
1176708,3170105,APOLLO FREIGHT SYSTEMS INC,,A,N,N,5900 S ARCHER ROAD UNIT 128,SUMMIT,IL,60501,US,5900 S ARCHER ROAD UNIT 128,SUMMIT,IL,60501,US,(773) 453-8600,(773) 337-1484,SAFETY@APOLLOFREIGHTSYSTEMS.COM,12-JUN-22,6539054.0,2022.0,07-AUG-18,IL,67,84,6539054,2022,1.0
1176709,3170106,HONEY BEES CREATIONS CORPORATION,,C,N,N,2700 PATRIOT BLVD STE 250,GLENVIEW,IL,60026,US,2700 PATRIOT BLVD STE 250,GLENVIEW,IL,60026-8021,US,(847) 310-7127,(847) 310-7155,VIOLET@HONEYBEESCREATIONS.ORG,02-FEB-21,,,07-AUG-18,IL,1,1,0,0,
1176710,3170107,ASEALCOAT LLC,,C,N,N,2051 CARMEL DR 2051 CARMEL DR,JAMISON,PA,18929,US,2051 CARMEL DR 2051 CARMEL DR,JAMISON,PA,18929,US,(215) 519-1444,,GARYLIBERTYLLC@YAHOO.COM,12-JUL-22,18950.0,2021.0,07-AUG-18,PA,1,1,18950,2021,1.0
1176711,3170108,SW WORLDWIDE TRANSPORTATION LLC,,A,N,N,12190 ROJAS DR STE C,EL PASO,TX,79936,US,12190 ROJAS DR STE C,EL PASO,TX,79936,US,(915) 860-2200,,CASTANEDAF@SWREFRIG.COM,08-AUG-22,439114.0,2021.0,07-AUG-18,TX,4,5,470000,2021,2.0
1176712,3170110,HONOR TRANSPORT INC,,A,N,N,284 MAIN STREET,W SPRINGFIELD,MA,01089,US,284 MAIN STREET,W SPRINGFIELD,MA,01089,US,(413) 336-6336,,M83OSMANLI@GMAIL.COM,01-DEC-21,1.0,2020.0,07-AUG-18,MA,1,1,1,2020,1.0
1176713,3170111,GUADALUPE MENDEZ,SUNRISE LANDSCAPING,C,N,N,26 COLUMBIA RD,BURBANK,WA,99323-9513,US,26 COLUMBIA RD,BURBANK,WA,99323-9513,US,(509) 929-8019,,SUNRISELANDSCAPING7@GMAIL.COM,01-APR-22,2718.0,2021.0,07-AUG-18,WA,1,1,2718,2021,1.0
1176714,3170115,SS ROADLINES INC,,A,N,N,8424 MCGRAY WAY,ELK GROVE,CA,95624,US,8424 MCGRAY WAY,ELK GROVE,CA,95624,US,(916) 513-5211,,SSROADLINES916@GMAIL.COM,06-SEP-22,42237.0,2021.0,07-AUG-18,CA,1,1,42237,2021,1.0
1176715,3170116,EVERGLADES LANDSCAPE CONTRACTORS LLC,,A,N,N,416 MANOR RIDGE VW,ALPHARETTA,GA,30004-5520,US,416 MANOR RIDGE VW,ALPHARETTA,GA,30004-5520,US,(678) 360-2784,,JORDAN.WALKER@EVERGLADESLC.COM,01-JUN-22,250000.0,2021.0,07-AUG-18,GA,7,7,250000,2021,1.0
1176716,3170117,PAPIER ABP CANADA INC,ABP CANADA,A,N,N,333 AVE MONTEMURRO,ROUYN-NORANDA,QC,J9X 7C6,CA,333 AVE MONTEMURRO,ROUYN-NORANDA,QC,J9X 7C6,CA,(819) 762-6115,(819) 762-4522,DENISPILON@ABPCANADA.COM,23-FEB-22,86994.0,2020.0,07-AUG-18,VT,3,2,86994,2020,1.0
1176717,3170118,BOUSSIF TRUCKING LLC,,A,N,N,313 MILKWEED DR,ALLENTOWN,PA,18104,US,313 MILKWEED DR,ALLENTOWN,PA,18104,US,(347) 994-4786,,ALLAOUACHATOUK@YAHOO.COM,31-AUG-21,86000.0,2020.0,07-AUG-18,PA,1,1,86000,2022,3.0
1176718,3170121,MOUNTAIN HOME LANDSCAPE,,C,N,N,93 BEE HILL RD,WILLIAMSTOWN,MA,01267,US,93 BEE HILL RD,WILLIAMSTOWN,MA,01267,US,(413) 458-3808,(413) 458-6251,ANDY@MOUNTAINHL.COM,31-JAN-20,1.0,2019.0,07-AUG-18,MA,17,14,0,0,
1176719,3170122,C&B TRUCKING,,C,N,N,63146 EAST BAY DR,COOS BAY,OR,97420,US,63146 EAST BAY RD,COOS BAY,OR,97420,US,(541) 260-4060,,MATTHEWSCOTTGRAY@HOTMAIL.COM,26-FEB-21,8000.0,2021.0,07-AUG-18,OR,2,2,8000,2021,1.0
1176720,3170123,XAYSALEUMSACK TRUCKING LLC,,A,N,N,1628 LAURA LN,CLOVIS,NM,88101,US,1628 LAURA LN,CLOVIS,NM,88101,US,(575) 791-5122,,XAYSALEUMSACKTRUCKINGLLC@GMAIL.COM,06-APR-21,300000.0,2020.0,07-AUG-18,NM,1,1,300000,2020,1.0
1176721,3170124,BAXLEY HOLDINGS INC,R A BAXLEY TRANSPORTATION,A,N,N,800 EAGLE ST,SCRANTON,IA,51462,US,P O BOX 105,SCRANTON,IA,51462,US,(712) 560-3585,,RABAXLEY@OUTLOOK.COM,11-APR-22,850148.0,2021.0,07-AUG-18,IA,20,20,850148,2021,1.0
1176722,3170126,DJM TRANSPORT LLC,,A,N,N,317 HOMEWOOD DR,BOLINGBROOK,IL,60440,US,317 HOMEWOOD DR,BOLINGBROOK,IL,60440,US,(630) 914-0241,,DJMTRANSPORTLLC@AOL.COM,11-JUL-22,70000.0,2021.0,07-AUG-18,IL,1,1,70000,2021,1.0
1176723,3170128,NEWTON DEVELOPMENT LLC,,B,N,N,3528 US HIGHWAY 41 N  ,BYRON,GA,31008-9571,US,3528 US HIGHWAY 41 N  ,BYRON,GA,31008-9571,US,(478) 953-1100,(478) 953-1101,MCGLAMRYPROPERTIES@YAHOO.COM,07-AUG-18,,,07-AUG-18,GA,2,4,0,0,
1176724,3170130,COYLES AUCTION INC,,A,N,N,77 MAIN ST,MEDWAY,MA,02053-1812,US,77 MAIN ST,MEDWAY,MA,02053-1812,US,(508) 733-6868,,COYLESAUCTION@VERIZON.NET,13-DEC-21,224720.0,2021.0,07-AUG-18,MA,1,1,224720,2021,1.0
