,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
606400,2309880,HELPING HANDS HOME REPAIR INC,,C,N,N,30 TAZA DR,MANKATO,MN,56001,US,30 TAZA DR,MANKATO,MN,56001,US,(507) 317-7847,,JIMSHELPINGHANDS@YAHOO.COM,01-OCT-20,20000.0,2019.0,28-MAY-12,MN,1.0,1,0,0,
606401,2309881,GEOFFREY REPS,,C,N,N,W8107 FAIRVIEW ST,ONALASKA,WI,54650,US,W8107 FAIRVIEW ST,ONALASKA,WI,54650,US,(608) 781-6658,,,28-MAY-12,,,28-MAY-12,WI,1.0,1,0,0,
606402,2309886,KARY TRANSPORT CORP,,C,N,N,376 DUNCAN AVE,JERSEY CIY,NJ,07306,US,376 DUNCAN AVE,JERSEY CIY,NJ,07306,US,(646) 423-5300,,,22-SEP-14,,,28-MAY-12,NJ,1.0,1,0,0,
606403,2309888,WORLDWIDE DENTAL LOGISTICS COMPANY,,A,N,N,6723 YAUPON DRIVE,AUSTIN,TX,78759,US,6723 YAUPON DRIVE,AUSTIN,TX,78759,US,(512) 961-5653,(888) 372-0561,INFO@WDLCO.COM,20-JAN-22,33670.0,2021.0,28-MAY-12,TX,3.0,3,33670,2021,1.0
606404,2309892,L & Y TRUCKING LLC,,A,N,N,707 SOUTH MAIN,ULYSSES,KS,67880,US,707 SOUTH MAIN,ULYSSES,KS,67880,US,(620) 952-1917,,LDELGADOTRUCKING@GMAIL.COM,20-OCT-22,3400987.0,2021.0,28-MAY-12,KS,21.0,21,3400987,2021,1.0
606405,2309894,FRANK LUMBER AND HARDWARE COMPANY,FRANK LUMBER THE DOOR STORE,C,N,N,17727 15TH AVE NE,SHORELINE,WA,98155,US,PO BOX 55157,SHORELINE,WA,98155,US,(206) 362-2311,(206) 417-5209,,28-MAY-12,,,28-MAY-12,WA,6.0,3,0,0,
606406,2309898,B MORI HAULING AND DUMP TRUCK SERVICES,,C,N,N,2473 COACH DRIVE,GRANTS PASS,OR,97527,US,PO BOX 5024,GRANTS PASS,OR,97527,US,(541) 659-8676,,BEN.MORI.CONSTRUCTION@HOTMAIL.COM,05-JUN-12,,,28-MAY-12,OR,1.0,1,0,0,
606407,2309899,GOLDEN BOUGH TREE SERVICE INC,,C,N,Y,1602 LAIRD STREET,KEY WEST,FL,33040,US,1602 LAIRD STREET,KEY WEST,FL,33040,US,(305) 296-8101,,MACDADDY.MC2@GMAIL.COM,28-MAY-12,88000.0,2011.0,28-MAY-12,FL,2.0,1,0,0,
606408,2309900,WALL SEALING,,C,N,N,118 PRESTON CAPE ROAD,COLUMBIA,KY,42728,US,118 PRESTON CAPE ROAD,COLUMBIA,KY,42728,US,(270) 378-5913,,,28-MAY-12,,,28-MAY-12,KY,2.0,1,0,0,
606409,2309901,ARNULFO PADRON,,C,N,N,10810 TELEPHONE 623,HOUSTON,TX,77075,US,10810 TELEPHONE 623,HOUSTON,TX,77075,US,(832) 881-4743,,,28-MAY-12,,,28-MAY-12,TX,1.0,1,0,0,
606410,2309906,2325485 ONTARIO INC,CROSSROADS EXPRESS,A,N,N,70 BEECH ST E,AYLMER,ON,N5H 3H6,CA,70 BEECH ST E,AYLMER,ON,N5H 3H6,CA,(519) 765-3032,(519) 765-3086,RICK@CROSSROADSEXPRESS.CA,31-MAY-22,3281022.0,2020.0,28-MAY-12,MI,44.0,44,3281022,2020,1.0
606411,2309908,FLEMING GRAIN & CATTLE LLC,,C,N,N,6084 ARTHUR CEMETERY RD,TROY,TX,76579,US,6084 ARTHUR CEMETERY RD,TROY,TX,76579,US,(254) 760-2481,,LYNN.FLEMING99@GMAIL.COM,12-AUG-22,20000.0,2021.0,28-MAY-12,TX,2.0,2,20000,2021,1.0
606412,2309909,DERRICK MIDDLEBROOK,MIDDLEBROOK TRUCKING,C,N,N,1521 W 27TH STREET,INDIANAPOLIS,IN,46208,US,1521 W 27TH STREET,INDIANAPOLIS,IN,46208,US,(317) 724-9059,,MIDDLEBROOK5160@ATT.NET,28-MAY-12,,,28-MAY-12,IN,1.0,1,0,0,
606413,2309913,WILLIAM DARRELL SUGGS,WDS TRANSPORT,C,N,N,6911 EAST HY 84,GATESVILLE,TX,76528,US,6911 EAST HY 84,GATESVILLE,TX,76528,US,(254) 541-6545,,,01-MAR-21,1.0,2020.0,28-MAY-12,TX,1.0,1,1,2020,1.0
606414,2309914,NEW HEIGHTS CONSTRUCTION MANAGEMENT INC,NEW HEIGHTS DEMOLITION & SAW CUTTING ALSO C2 PROFESSIONAL PAINTING,C,N,N,5797 SE BROOKSIDE STREET,HILLSBORO,OR,97123,US,5797 SE BROOKSIDE STREET,HILLSBORO,OR,97123,US,(503) 848-9319,(503) 848-6038,ERRIN@NEWHEIGHTSCONST.COM,28-MAY-12,,,28-MAY-12,OR,3.0,3,0,0,
606415,2309915,JAMES WOODRUFF,,C,N,N,1224 QUEEN AVENUE,YAKIMA,WA,98902,US,1224 QUEEN AVENUE,YAKIMA,WA,98902,US,(509) 833-5502,,JIMWOODRUFF@HOTMAIL.COM,28-SEP-12,10000.0,2011.0,28-MAY-12,WA,1.0,1,0,0,
606416,2309917,C & B CONSTRUCTION LLC,,A,N,N,34745 COUNTY ROAD 119,SIDNEY,MT,59270,US,BOX 133,LAMBERT,MT,59243,US,(406) 480-9094,,,22-OCT-22,225000.0,2021.0,28-MAY-12,MT,5.0,5,225000,2021,1.0
606417,2309918,L&H TRANSPORT LLC,,A,N,N,2781 MALLARD CT,IMPERIAL,MO,63052-1499,US,2781 MALLARD CT,IMPERIAL,MO,63052-1499,US,(636) 575-8179,,NHAMIDOVIC@GMAIL.COM,27-JUL-22,107222.0,2022.0,28-MAY-12,MO,1.0,1,107222,2022,1.0
606418,2309919,TERRY L SURTEES,T & B SERVICES,C,N,N,2602 N LAPEER RD,LAPEER,MI,48446,US,2602 N LAPEER RD,LAPEER,MI,48446,US,(810) 358-4848,,,09-OCT-12,,,28-MAY-12,MI,1.0,1,0,0,
606419,2309920,CR BUCKLE TRUCKING LTD,,A,N,N,SW 25-27-23 W2,HUMBOLDT,SK,S0K 2A0,CA,BOX 750,HUMBOLDT,SK,S0K 2A0,CA,(306) 682-1526,,REDTRUCKING@HOTMAIL.COM,23-AUG-22,100000.0,2019.0,28-MAY-12,ND,4.0,2,100000,2019,1.0
606420,2309922,MIGUEL E MENDEZ,MJC CONTRACTING,C,N,N,49 ASH ST,CARPENTERSVILLE,IL,60110,US,49 ASH ST,CARPENTERSVILLE,IL,60110,US,(847) 773-7373,(847) 428-8162,MIGUELEMENDEZ@YAHOO.COM,28-MAY-12,,,28-MAY-12,IL,3.0,3,0,0,
606421,2309923,ALABAMA LINEN COMPANY,,C,N,N,8996 HWY 55,HARPERSVILLE,AL,35078,US,8996 HWY 55,HARPERSVILLE,AL,35078,US,(205) 746-9575,,SPRINGAIRE75@HOTMAIL.COM,01-MAR-22,30000.0,2021.0,28-MAY-12,AL,2.0,2,30000,2021,1.0
606422,2309926,WASHINGTON LIMOUSINE SERVICES LLC,,C,N,N,5401 KENERSON DRIVE,FAIRFAX,VA,22032,US,5401 KENERSON DRIVE,FAIRFAX,VA,22032,US,(202) 803-1000,(703) 659-1660,INFO@WASHINGTONSEDANSERVICES.COM,20-MAY-13,160000.0,2012.0,28-MAY-12,VA,,1,0,0,
606423,2309927,BRAD TANNER,LONGHORN TRUCKING,C,N,N,1375 HILLTOP DR,MINERAL WELLS,TX,76067,US,1375 HILLTOP DR,MINERAL WELLS,TX,76067,US,(940) 229-4549,,BA-TANNER@HOTMAIL.COM,25-JAN-21,50000.0,2019.0,28-MAY-12,TX,2.0,1,0,0,
606424,2309928,GOLD COAST TOURS LLC,,C,N,Y,7782 SE 112TH RD,CENTERHILL,FL,33514,US,531 MOUNT ZION RD,CHURCH HILL,TN,37642,US,(423) 330-9999,,GOLDCOASTTOURSLLC@GMAIL.COM,22-JUL-13,30000.0,2012.0,28-MAY-12,FL,1.0,1,0,0,
606425,2309930,ERIC KOGLIN,FARM,C,N,N,6370 MOELLER RD,PORT HOPE,MI,48468,US,6370 MOELLER RD,PORT HOPE,MI,48468,US,(989) 410-0097,,CHEVYPERSON8@YAHOO.COM,28-MAY-12,,,28-MAY-12,MI,1.0,1,0,0,
