,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1214300,3232895,ALFA TRADE INC,ALFA COPIERS EXCHANGE,C,N,N,13047 LAKE LAND RD,SANTA FE SPGS,CA,90670,US,13047 LAKE LAND RD,SANTA FE SPGS,CA,90670,US,(714) 833-3966,,SAM@ALFAKHORY.COM,09-JUN-21,10.0,2020.0,15-JAN-19,CA,2,1,10,2020,1.0
1214301,3232896,NANCY ALICIA ARGUETA GUILLEN,MASTER MOVERS HOUSTON LLC,C,N,N,6201 BONHOMME RD SUITE 185N-P,HOUSTON,TX,77036,US,PO BOX 36592,HOUSTON,TX,77236-6592,US,(832) 646-8204,,MASTERMOVERS15@YAHOO.COM,31-JUL-21,30000.0,2020.0,15-JAN-19,TX,2,1,30000,2020,1.0
1214302,3232897,HEAVY EQUIPMENT SERVICES LLC,,C,N,N,340 DALEVIEW DRIVE,GLEN BURNIE,MD,21060,US,340 DALEVIEW DRIVE,GLEN BURNIE,MD,21060,US,(410) 777-3636,,HEAVYDUTYTRUCKSERVICESLLC@GMAIL.COM,13-OCT-21,1.0,2021.0,15-JAN-19,MD,2,1,1,2021,1.0
1214303,3232898,PERFECT PAVERS OF SOUTH FLORIDA LLC,,C,N,N,5809 N ANDREWS WAY,FT LAUDERDALE,FL,33309,US,5809 N ANDREWS WAY,FT LAUDERDALE,FL,33309,US,(954) 779-1855,,ADMIN@PERFECTPAVERS.COM,01-JUL-22,171980.0,2022.0,15-JAN-19,FL,1,1,171980,2022,1.0
1214304,3232900,KADOSH LANDSCAPING INC,,C,N,N,221 BOSTON POST RD E STE 430  ,MARLBOROUGH,MA,01752-3527,US,PO BOX 1155  ,MARLBOROUGH,MA,01752-9055,US,(508) 877-2400,,ROGGLV@HOTMAIL.COM,15-JAN-19,,,15-JAN-19,MA,3,6,0,0,
1214305,3232902,TANKAWAY LLC,,B,N,N,2 SHAWSHEEN RD,EAST BOSTON,MA,02128-1265,US,2 SHAWSHEEN RD,EAST BOSTON,MA,02128-1265,US,(617) 799-4613,,GENEAUGUST1@HOTMAIL.COM,15-JAN-19,1.0,2019.0,15-JAN-19,MA,3,2,1,2019,1.0
1214306,3232903,SELECT FREIGHT LOGISTIC LLC,,A,N,N,6221 NORTHWOODS GLEN DRIVE,PARKER,CO,80134,US,6221 NORTHWOODS GLEN DRIVE,PARKER,CO,80134,US,(303) 728-4777,,BFRISBIE@SELECTFREIGHTSOL.COM,01-APR-22,28000.0,2021.0,15-JAN-19,CO,1,1,28000,2021,1.0
1214307,3232904,SOUTH AMERICA CARRIERS INC,,A,N,N,825 ARTHUR AVENUE,ELK GROVE VILLAGE,IL,60007,US,4849 W THOMAS ST,CHICAGO,IL,60651,US,(773) 712-2580,,JOSE.GZ@LIVE.COM,28-FEB-22,20280.0,2020.0,15-JAN-19,IL,2,1,20280,2020,1.0
1214308,3232905,CORY BEACH,CORY BEACH FARMS,C,N,N,24116 220TH ST,PURCELL,OK,73080,US,24116 220TH ST,PURCELL,OK,73080,US,(405) 990-0148,,SOMEBEACH415@GMAIL.COM,26-MAY-22,10000.0,2021.0,15-JAN-19,OK,1,1,10000,2021,1.0
1214309,3232906,ZACHARY ADAMS,APPALACHIAN DIRT,A,N,N,22 THISTLE LN,DAVIS,WV,26260,US,22 THISTLE LN,DAVIS,WV,26260,US,(717) 448-3228,,APPALACHIANDIRT@GMAIL.COM,13-APR-22,28000.0,2021.0,15-JAN-19,WV,1,1,28000,2021,1.0
1214310,3232907,WINKLER MAINTENANCE SERVICE LLC,,C,N,N,18545 SW 82ND AVE,CUTLER BAY,FL,33157-7305,US,18545 SW 82ND AVE,CUTLER BAY,FL,33157-7305,US,(305) 256-1012,,WCWINKLER@BELLSOUTH.NET,22-JUL-22,300.0,2021.0,15-JAN-19,FL,1,1,300,2021,1.0
