,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
282300,1628151,C & R PIPE AND STEEL INC,,C,N,N,401 EAST VAN HORN ROAD,FAIRBANKS,AK,99701,US,PO BOX 70743,FAIRBANKS,AK,99707,US,(907) 456-8386,(907) 456-4198,SAMP@CRPIPE.NET,25-JAN-22,15000.0,2021.0,04-APR-07,AK,8,1,15000,2021,1.0
282301,1628155,KELGIN INC,MCINTYRE TRUCKING,A,N,N,63568 WRECKING RD,COOS BAY,OR,97420,US,PO BOX 206,COOS BAY,OR,97420,US,(541) 269-1975,,MFITZHENRY@MCINTYRETRUCKING.NET,30-JUN-22,1.0,2021.0,04-APR-07,OR,8,7,428575,2022,3.0
282302,1628156,DEAN V WITZ,DEAN WITZ TRUCKING,C,N,N,21790 NELSON ROAD,SKANEE,MI,49962,US,21790 NELSON ROAD,SKANEE,MI,49962,US,(906) 524-6920,,LINDA_WITZ@HOTMAIL.COM,01-JUN-21,500.0,2020.0,04-APR-07,MI,3,1,500,2020,1.0
282303,1628158,DIVERSIFIED TIRE INC,,A,N,N,2550 EAST PALMER-WASILLA HWY,WASILLA,AK,99654,US,2550 EAST PALMER-WASILLA HWY,WASILLA,AK,99654,US,(907) 376-2700,(907) 376-2712,JUDY@DIVERSIFIEDTIRE.COM,11-MAY-21,18000.0,2018.0,04-APR-07,AK,6,5,18000,2018,1.0
282304,1628161,LEE BRANNAN,LEE BRANNAN TRUCKING,A,N,N,43 WILDFLOWER LANE,GRANGEVILLE,ID,83530,US,PO BOX 8,LOSTINE,OR,97857,US,(208) 816-6543,,BRANNAN3350@GMAIL.COM,16-JUN-22,58840.0,2021.0,04-APR-07,ID,2,1,58840,2021,1.0
282305,1628163,JACKSON FEED AND PET SUPPLY LLC,,C,N,N,W208 N16730 S CENTER ST,JACKSON,WI,53037,US,W208 N16730 S CENTER ST,JACKSON,WI,53037,US,(262) 677-3355,,,04-APR-07,,,04-APR-07,WI,1,1,0,0,
282306,1628165,PETERS FAMILY TRUCKING,,C,N,N,790 12TH ST SW,BANDON,OR,97411,US,790 12TH ST SW,BANDON,OR,97411,US,(541) 347-5418,(541) 347-3252,,04-APR-07,,,04-APR-07,OR,1,1,0,0,
282307,1628166,KD TRANSPORT LLC,,A,N,N,10480 STONY CREEK RD,MILAN,MI,48160,US,10480 STONY CREEK RD,MILAN,MI,48160,US,(734) 439-7740,,KFINCH@KDTRANSPORTLLC.COM,30-JUN-21,85000.0,2018.0,04-APR-07,MI,3,3,105000,2022,3.0
282308,1628169,SAS-E TRUCKING INC,,C,N,N,908 VAN BUREN AVE,OWATONNA,MN,55060,US,908 VAN BUREN AVE,OWATONNA,MN,55060,US,(507) 214-2859,,,10-JUN-10,88000.0,2009.0,04-APR-07,MN,2,1,0,0,
282309,1628170,HICKS CARPET CARE,,C,N,N,359 DORR DR,GOODLETTSVILLE,TN,37072,US,PO BOX 782,GOODLETTSVILLE,TN,37070,US,(615) 859-1748,(615) 859-3574,INFO@HICKSCARPETCARE.COM,04-APR-07,,,04-APR-07,TN,1,2,0,0,
282310,1628171,STEPHEN SEGARS,SEGARS GRADING CONTRACTORS,C,N,N,148 MITCHELL FARM RD,COLBERT,GA,30628,US,148 MITCHELL FARM RD,COLBERT,GA,30628,US,(706) 340-6954,(706) 742-2400,SHOWDOGG114@AOL.COM,04-APR-07,18600000.0,2007.0,04-APR-07,GA,3,1,0,0,
282311,1628174,LESTER RAY GILLESPIE,BUDS AUTO AND TRUCK REPAIR,C,N,N,1001 NORTH WASHINGTON STREET,LISBON,IA,52253,US,PO BOX 236,LISBON,IA,52253,US,(319) 455-3079,(319) 455-3079,BUDSAUTOANDTRUCK@YAHOO.COM,04-APR-07,15000.0,2007.0,04-APR-07,IA,1,2,0,0,
282312,1628175,NARINDER S SANDHU,ON TIME TRANSPORTATION,A,N,N,545 KAREN AVE,KERMAN,CA,93630,US,545 KAREN AVE,KERMAN,CA,93630,US,(559) 930-3661,(559) 495-9878,,26-MAY-21,114018.0,2020.0,04-APR-07,CA,1,2,114018,2020,1.0
282313,1628179,OAKES ENTERPRISES INC,BIG DREAMS TRANSPORT,C,N,N,5801 E BLUE LUPINE DRIVE,PALMER,AK,99645,US,PO BOX 871251,WASILLA,AK,99687,US,(907) 631-4018,,INFO@BIGDREAMSTRANSPORT.COM,19-OCT-20,100000.0,2019.0,04-APR-07,AK,3,3,0,0,
282314,1628185,ROWSER CONSTRUCTION LLC,,A,N,N,174 N EAST HENEFER RD,HENEFER,UT,84033,US,BOX 9,HENEFER,UT,84033,US,(435) 336-4130,(435) 336-4131,TBROWSER@ALLWEST.NET,03-JUN-22,191270.0,2021.0,04-APR-07,UT,15,20,191270,2021,1.0
282315,1628186,ETHEL BOSTICK,E AND J ENTERPRISES,C,N,N,5505 PISGAH RD,REMBERT,SC,29128,US,5505 PISGAH RD,REMBET,SC,29128,US,(803) 625-2259,,S_SBOOKKEEPING@MYWAY.COM,28-FEB-12,268906.0,2011.0,04-APR-07,SC,2,2,0,0,
282316,1628188,PLATINUM LANDSCAPING,,C,N,N,26 NEWINS ST,PATCHOGUE,NY,11772,US,PO BOX 644,FARMINGVILLE,NY,11738,US,(631) 689-1111,,PLATINUMLS@HOTMAIL.COM,04-APR-07,30000.0,2006.0,04-APR-07,NY,1,1,0,0,
282317,1628192,FREDERIC M DRAKE,SNORKEL ALASKA,C,N,N,4031 S TONGASS HIGHWAY 2-B,KETCHIKAN,AK,99901,US,P O BOX 8772,KETCHIKAN,AK,99901,US,(907) 247-7782,(907) 247-7782,SNORKELALASKA@GMAIL.COM,20-JAN-21,1000.0,2018.0,04-APR-07,AK,5,4,0,0,
282318,1628195,RAYMOND GEARY,,C,N,N,403 SOMERVILLE AVE,TONAWANDA,NY,14150,US,403 SOMERVILLE AVE,TONAWANDA,NY,14150,US,(716) 836-1395,,,04-APR-07,10000.0,2007.0,04-APR-07,NY,1,1,0,0,
282319,1628197,JOHN ZARATE,NEW ALTERNATIVE LANDSCAPING,C,N,N,417 SCRANTON AVENUE,LYNBROOK,NY,11563,US,417 SCRANTON AVENUE,LYNBROOK,NY,11563,US,(516) 887-8192,,ROBYN427@AOL.COM,04-APR-07,62025.0,2007.0,04-APR-07,NY,1,1,0,0,
282320,1628205,LIMO LOUNGE CHARTERS,,C,N,Y,40 NE LOOP 410 SUITE 409,SAN ANTONIO,TX,78216,US,40 NE LOOP 410 SUITE 409,SAN ANTONIO,TX,78216,US,(210) 340-2770,(210) 340-2377,,04-APR-07,,,04-APR-07,TX,1,1,0,0,
282321,1628207,B FARM,,C,N,N,3761 COUNTY ROAD 1763,ARAB,AL,35016,US,3761 COUNTY ROAD 1763,ARAB,AL,35016,US,(256) 586-2285,,MARYBREEDWELL@OTELCO.NET,04-APR-07,20000.0,2006.0,04-APR-07,AL,5,4,0,0,
282322,1628209,LARRY H SCHANDER,SCHANDER TRUCKING,C,N,N,1390 AMERICAN LN,EMMETT,ID,83617,US,1390 AMERICAN LN,EMMETT,ID,83617,US,,,,18-APR-12,20000.0,2011.0,04-APR-07,ID,2,1,0,0,
282323,1628210,CLAYTON N CONAWAY,LAWNS PLUS,C,N,N,2200 DUNBAR DR,PLATTSMOUTH,NE,68048,US,2200 DUNBAR DR,PLATTSMOUTH,NE,68048,US,(402) 235-3085,,CNCONAWAY@ALLTEL.NET,04-APR-07,,,04-APR-07,NE,1,1,0,0,
282324,1628212,JOHN PAUL LAMBERT,NEW LOOK CONCRETE LLC,C,N,N,929 CO RD 81,FLAT ROCK,AL,35966,US,929 CO RD 81,FLAT ROCK,AL,35966,US,(256) 632-3290,,JPLAMBERT@FARMERSTEL.COM,04-APR-07,,,04-APR-07,AL,1,1,0,0,
282325,1628214,NATHAN GREZENSKI,,C,N,N,4395 CTY RD J NORTH,CUSTER,WI,54423,US,4395 COUNTY RD J NORTH,CUSTER,WI,54423,US,(715) 498-7444,,NLJGREZENSKI@WI-NET.COM,26-JUL-22,,,04-APR-07,WI,3,2,0,0,
282326,1628217,FILEMON GARCIA-MARTINEZ,GARCIA SON,C,N,N,6038 KITAMAYA ST,N LAS VEGAS,NV,89031,US,6038 KITAMAYA ST,N LAS VEGAS,NV,89031,US,(702) 657-8165,(702) 657-8165,,04-APR-07,,,04-APR-07,NV,1,1,0,0,
282327,1628219,DONALD KETTERMAN,,C,N,N,1417 COLD SPRINGS RD,MOOREFIELD,WV,26836,US,1417 COLD SPRINGS RD,MOOREFIELD,WV,26836,US,(304) 538-7083,,DKETTERMAN5@FRONTIERNET.NET,09-FEB-12,10000.0,2011.0,05-APR-07,WV,1,1,0,0,
282328,1628222,ROBERT ROGERS,RBR EQUIPMENT,A,N,N,1631 OTISCO VALLEY RD,MARIETTA,NY,13110,US,1631 OTISCO VALLEY RD,MARIETTA,NY,13110,US,(315) 558-4367,(607) 636-8058,RBREQUIPMENT@AOL.COM,21-FEB-22,25000.0,2021.0,05-APR-07,NY,1,1,25000,2021,1.0
282329,1628223,ANDRES R GOMEZ,,C,N,N,10410 RIVER BREAM DR,RIVERVIEW,FL,33569,US,10410 RIVER BREAM DR,RIVERVIEW,FL,33569,US,(813) 436-9809,(813) 436-9828,,05-APR-07,2500.0,2007.0,05-APR-07,FL,1,1,0,0,
282330,1628225,NELSON OCON,NELSON TOWING SERVICES,C,N,N,1008 LYNNETTE DR,METAIRIE,LA,70003,US,1008 LYNNETTE DR,METAIRIE,LA,70003,US,(504) 305-5490,(866) 360-6152,,27-MAR-07,,,05-APR-07,LA,1,1,0,0,
