,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1617000,3738292,TEE & DEE LOGISTICS LLC,LANDRY BEDELL JR,A,N,N,6104 ROCKY MOUNTAIN DR   ,LOUISVILLE,KY,40219,US,6104 ROCKY MOUNTAIN DR   ,LOUISVILLE,KY,40219-2523,US,(443) 943-2702,,TEEANDDEELOGISTICS@GMAIL.COM,06-OCT-21,,,06-OCT-21,KY,1,1,0,0,
1617001,3738295,CHRIS HERNANDEZ RIVERA LLC,RIVERA BUS LINES,A,N,Y,1863 GETTYSBURG VILLAGE DRIVE,GETTYSBURG,PA,17325,US,PO BOX 4872,GETTYSBURG,PA,17325-4872,US,(717) 321-0619,,CHRISHERNANDEZRIVERA1@GMAIL.COM,27-JUN-22,,,06-OCT-21,PA,1,1,0,0,
1617002,3738296,BOXY LLC,,C,N,N,2490 DOANE LN  ,CASPER,WY,82601-9676,US,2490 DOANE LN  ,CASPER,WY,82601-9676,US,(307) 277-3994,,BOXY.WYOMING@GMAIL.COM,06-OCT-21,,,06-OCT-21,WY,1,2,0,0,
1617003,3738297,SCREAMIN' EAGLE LLC,,A,N,N,2417 PREACHER RD   ,NEW MARKET,TN,37820,US,2417 PREACHER RD   ,NEW MARKET,TN,37820-3930,US,(865) 771-2982,,CESSNASHANE@GMAIL.COM,06-OCT-21,,,06-OCT-21,TN,4,6,0,0,
1617004,3738298,ROLIM TRANSPORT LLC,,A,N,N,933 RUSSELL AVE SUITE D,GAITHERSBURG,MD,20879,US,933 RUSSELL AVE SUITE D,GAITHERSBURG,MD,20879,US,,,DOXSTORELLC@GMAIL.COM,06-OCT-21,,,06-OCT-21,MD,1,2,0,0,
1617005,3738299,DIVINE MASONRY & CONCRETE LLC,,C,N,N,131 NEILL DR  ,WATERTOWN,CT,06795-1767,US,131 NEILL DR  ,WATERTOWN,CT,06795-1767,US,(860) 483-2794,,DIVINEMASONRYCONCRETE@GMAIL.COM,06-OCT-21,,,06-OCT-21,CT,1,4,0,0,
1617006,373830,ROBERT PFEIFFER,,C,N,N,3746 CO ROAD 15,ARLINGTON,NE,68002,US,RT 1 BOX 17,ARLINGTON,NE,68002,US,(402) 478-4367,,MAGMAE@HUNTEL.NET,16-MAR-12,300.0,2011.0,21-NOV-89,NE,2,2,0,0,
1617007,3738300,B&J J TRANSPORT LLC,,A,N,N,419 SW PINE ISLAND RD LOT 61,CAPE CORAL,FL,33991,US,419 SW PINE ISLAND RD LOT 61,CAPE CORAL,FL,33991,US,(214) 431-2377,,BJTRANSPORT1807@GMAIL.COM,09-MAR-22,1.0,2021.0,06-OCT-21,FL,1,1,1,2021,1.0
1617008,3738301,LAZY LADY CARGO LLC,,A,N,N,314 N PIKE ST   ,OAKLAND,IL,61943,US,314 N PIKE ST   ,OAKLAND,IL,61943-7135,US,(217) 346-3367,,SHARONSUVER52@GMAIL.COM,06-OCT-21,,,06-OCT-21,IL,0,1,0,0,
1617009,3738302,CORNERSTONE FREIGHT AND LOGISTICS LLC,,A,N,N,5005 CROSS RIDGE CT,WOODSTOCK,GA,30188,US,5005 CROSS RIDGE CT,WOODSTOCK,GA,30188-4380,US,(678) 910-0046,,CORNERSTONEFREIGHTANDLOGISTICS@GMAIL.COM,17-NOV-21,,,06-OCT-21,GA,1,1,0,0,
1617010,3738303,REAL TRANSPORT GROUP CORP,,A,N,N,12135 RYEGRASS TRL,ORLANDO,FL,32824,US,12135 RYEGRASS TRL,ORLANDO,FL,32824,US,(407) 724-7824,,LAUG742@GMAIL.COM,06-JUL-22,,,06-OCT-21,FL,5,8,347315,2022,3.0
1617011,3738304,PAUL S MANGIAFICO JR,,C,N,N,151 1ST ST,NEW PARIS,PA,15554-8753,US,151 1ST ST,NEW PARIS,PA,15554-8753,US,(814) 494-0238,,PAUL89@CENTURYLINK.NET,12-SEP-22,10500.0,2021.0,06-OCT-21,PA,1,1,10500,2021,1.0
