,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1842500,424023,DOT TRANSPORTATION INC,,A,N,N,1 DOT WAY,MT STERLING,IL,62353,US,1 DOT WAY PO BOX 206,MT STERLING,IL,62353,US,(217) 773-4411,(217) 773-9306,TIM.ECKHARDT@DOTFOODS.COM,18-MAR-22,157782135.0,2021.0,15-OCT-90,IL,1566,1833.0,157782135,2021,1.0
1842501,424038,ENERGY CONVERSION DEVICES INC,OVONIC BATTERY CO,C,N,N,2956 WATERVIEW DR,ROCHESTER HILLS,MI,48309,US,2956 WATERVIEW DR,ROCHESTER HILLS,MI,48309,US,(248) 293-0440,(248) 844-1214,,25-SEP-08,0.0,,15-OCT-90,MI,1,2.0,0,0,
1842502,424045,RONALD SANDERS,R&L TOWING AND RECOVERY,A,N,N,199 SPARROW DRIVE,BOX SPRINGS,GA,31801,US,199 SPARROW DRIVE,BOX SPRINGS,GA,31801,US,(706) 577-4248,,RANDL4TOWING@GMAIL.COM,17-JUL-20,100000.0,2015.0,15-OCT-90,GA,3,2.0,0,0,
1842503,424057,WILSON MACHINE AND WELDING INC,,A,N,N,4787 HIGHWAY 78,CORDOVA,AL,35550-4121,US,4787 HIGHWAY 78,CORDOVA,AL,35550-4121,US,(205) 648-3203,(205) 648-3207,RSTEPHENS@WILSONMACHINE.NET,09-JUL-21,100000.0,2020.0,15-OCT-90,AL,6,7.0,100000,2020,1.0
1842504,424062,MARVIN HAMMER,,C,N,N,320 N POPLAR,LUSK,WY,82225,US,P O  BOX 286,LUSK,WY,82225-0286,US,(307) 334-3031,(307) 334-3031,,22-MAR-22,10000.0,2017.0,15-OCT-90,WY,2,2.0,0,0,
1842505,424063,LOUIS HAMMER,,A,N,N,555 E DALEY,LUSK,WY,82225-0913,US,P O  BOX 913,LUSK,WY,82225-0913,US,(307) 334-3168,,,05-MAR-22,2500.0,2017.0,15-OCT-90,WY,2,2.0,2500,2017,1.0
1842506,424069,DAIEI TRADING CO INC,,A,N,N,14-50 128TH ST,COLLEGE POINT,NY,11356-0193,US,14-50 128TH STREET,COLLEGE POINT,NY,11356-0193,US,(718) 539-8100,(718) 539-4122,JKATO@DAIEI-TRADING.COM,24-FEB-22,178000.0,2021.0,15-OCT-90,NY,12,12.0,178000,2021,1.0
1842507,424070,DAY & NIGHT FUELS INC,DAY & NIGHT FUELS,A,N,N,8515 ARDWICK-ARDMORE ROAD,LANDOVER,MD,20785-2330,US,8515 ARDWICK-ARDMORE ROAD,LANDOVER,MD,20785-2330,US,(301) 386-8874,(202) 379-3514,CRCDAYNIGHT@HOTMAIL.COM ,10-NOV-21,10000.0,2020.0,15-OCT-90,MD,2,2.0,10000,2020,1.0
1842508,424087,FRANK'S CONTRACTING,,C,N,N,6155 IRISH TOWN RD,BETHEL PARK,PA,15102,US,6155 IRISH TOWN RD,BETHEL PARK,PA,15102,US,(412) 854-2200,(412) 854-2201,,23-JUN-14,10000.0,2013.0,15-OCT-90,PA,2,2.0,0,0,
1842509,424093,AIKEN ELECTRIC COOPERATIVE INC,,C,N,N,2790 WAGENER ROAD,AIKEN,SC,29801-8126,US,P O BOX 417,AIKEN,SC,29802-0417,US,(803) 649-6245,(803) 641-8310,PBAUGHMAN@AIKENCO-OP.ORG,25-MAR-21,1060843.0,2020.0,15-OCT-90,SC,85,74.0,1060843,2020,1.0
1842510,42410,LIBERTY FABRICS OF NY INC,,C,N,N,260 MADISON AVE,NEW YORK,NY,10016-2401,US,260 MADISON AVE,NEW YORK,NY,10016-2401,US,(212) 684-3100,(212) 683-8093,,24-OCT-01,10000.0,2001.0,01-JUN-74,NY,2,3.0,0,0,
1842511,424100,UNITED SURVEYS INC,,B,N,N,130 ANTONE STADE RD,ROSENBERG,TX,77471-9096,US,P O BOX 608,ROSENBERG,TX,77471-0608,US,(281) 342-2727,,,20-OCT-04,50000.0,2003.0,15-OCT-90,TX,6,10.0,50000,2003,1.0
1842512,424102,NEIL W HOLMES,HOLMES RANCH,A,N,N,610 SILVER CLIFF RD,LUSK,WY,82225-0719,US,PO BOX 719,LUSK,WY,82225-0719,US,(307) 216-0272,,,11-FEB-22,10000.0,2021.0,15-OCT-90,WY,4,2.0,10000,2021,1.0
1842513,424107,HUGOE TRUCKING INC,,A,N,N,1020 NORTH REDWOOD ROAD,NORTH SALT LAKE,UT,84054,US,1020 NORTH REDWOOD ROAD,NORTH SALT LAKE,UT,84054,US,(801) 292-1954,,HUGOETRUCKING@HOTMAIL.COM,22-FEB-22,685260.0,2021.0,15-OCT-90,UT,34,34.0,685260,2021,1.0
1842514,424110,RICHARD RASMUSSEN,,C,N,N,7111 E ROHWER ROAD,SPANGLE,WA,99031,US,7111 E ROHWER ROAD,SPANGLE,WA,99031,US,(509) 245-3381,(509) 245-3156,,24-FEB-10,10000.0,2009.0,15-OCT-90,WA,1,1.0,0,0,
1842515,424129,A & B FLORIST SUPPLY CO INC,A & B FLORAL,C,N,N,2300 AIRPORT INDUSTRIAL DRIVE,BALL GROUND,GA,30107,US,2300 AIRPORT INDUSTRIAL DRIVE,BALL GROUND,GA,30107,US,(770) 213-2050,(770) 213-2051,TAMMIE@ABFLORAL.US,28-JUL-22,25000.0,2022.0,15-OCT-90,GA,1,2.0,25000,2022,1.0
1842516,424131,DAVIS MILL AND CABINET LLC,,A,N,N,540 W 400 S,GENOLA,UT,84655-6010,US,540 W 400 S,GENOLA,UT,84655-6010,US,(801) 754-3152,(801) 754-5844,ACCOUNTING@DAVISMILLANDCABINET.COM,05-JAN-21,41584.0,2020.0,15-OCT-90,UT,3,1.0,41584,2020,1.0
1842517,424132,E & L RENTALS & HARDWARE INC,,A,N,N,2580 HWY 76 EAST,MARION,SC,29571,US,P O BOX 876,MARION,SC,29571,US,(843) 423-5289,(843) 423-5299,WILL.ESKRIDGE@EANDLRENTALS.COM,28-FEB-22,30000.0,2021.0,15-OCT-90,SC,2,1.0,30000,2021,1.0
1842518,424134,RICHARD A WHITE,R A WHITE TRUCKING & LUMBER,C,N,N,229 KESSLER SCHOOL ROAD,ACME,PA,15610,US,229 KESSLER SCHOOL ROAD,ACME,PA,15610,US,(724) 455-3740,(724) 455-9121,RAWHITE.TRUCKING@GMAIL.COM,21-AUG-20,80000.0,2019.0,15-OCT-90,PA,1,1.0,0,0,
1842519,424142,RYAN BUILDING MATERIALS LLC,,A,N,N,2075 N 13TH ST,KANSAS CITY,KS,66104-5764,US,PO BOX 171091,KANSAS CITY,KS,66117-0091,US,(913) 321-3225,(913) 321-3342,MIKE@RYANMATERIALSKC.COM,25-FEB-22,10000.0,2021.0,15-OCT-90,KS,3,3.0,10000,2021,1.0
1842520,424143,HAMMOND MACHINERY INC,,A,N,N,1600 DOUGLAS AVE,KALAMAZOO,MI,49007-1630,US,1600 DOUGLAS AVE,KALAMAZOO,MI,49007-1630,US,(269) 998-7358,(269) 345-1710,KELMBLAD@HAMMONDROTO.COM,02-MAR-22,4000.0,2021.0,15-OCT-90,MI,1,1.0,4000,2021,1.0
