,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
548400,2157707,STEEL FABRICATING INC,,A,N,N,2806 22ND ST,ROCKFORD,IL,61109,US,PO BOX 1057,ROCKFORD,IL,61105,US,(815) 977-5355,(815) 977-5145,GSCHLICKMAN@STEELFABRKFD.COM,29-JUL-22,22622.0,2021.0,26-MAY-11,IL,4.0,2,22622,2021,1.0
548401,2157711,MOM SALE LLC,,C,N,N,2826 CULBERTSON AVE,ROCHESTER HILLS,MI,48307,US,2826 CULBERTSON AVE,ROCHESTER HILLS,MI,48307,US,(612) 743-0778,,,26-MAY-11,1500.0,2011.0,26-MAY-11,MI,1.0,1,0,0,
548402,2157713,VICTOR LYNN REMPEL,VIC REMPEL FARMS,C,N,N,3309 E ROBERTSON RD,ENID,OK,73701,US,3309 E ROBERTSON RD,ENID,OK,73701,US,(580) 548-3521,,VREMP71@GMAIL.COM,06-AUG-21,800.0,2020.0,26-MAY-11,OK,1.0,1,800,2020,1.0
548403,2157716,TOP LEAF TREE SERVICE,,C,N,N,12825 S VAL VISTA DR,GILBERT,AZ,85296,US,12825 S VAL VISTA DR,GILBERT,AZ,85296,US,(480) 833-6465,,,26-MAY-11,40000.0,2011.0,26-MAY-11,AZ,1.0,1,0,0,
548404,2157717,METALLURGICAL HIGH VACUUM CORPORATION,,A,N,N,6708 124TH AVENUE,FENNVILLE,MI,49408,US,6708 124TH AVENUE,FENNVILLE,MI,49408,US,(269) 543-4291,(269) 543-4750,SALLY@METHIVAC.COM,04-AUG-21,15000.0,2020.0,26-MAY-11,MI,3.0,5,15000,2020,1.0
548405,2157718,HAROLD N LEE,,C,N,N,240 STADIUM DRIVE,WESTMINSTER,SC,29693,US,240 STADIUM DRIVE,WESTMINSTER,SC,29693,US,(864) 280-0249,,,26-MAY-11,20000.0,2011.0,26-MAY-11,SC,1.0,1,0,0,
548406,2157723,NLS ROADSIDE ASSISTANCE LLC,,A,N,N,2265 MARIETTA BLV NW 2201,ATLANTA,GA,30318,US,2265 MARIETTA BLV NW 2201,ATLANTA,GA,30318,US,(678) 896-6383,(816) 427-4470,NLSROADSIDE@GMAIL.COM,24-FEB-22,1.0,2021.0,26-MAY-11,GA,1.0,1,1,2021,1.0
548407,2157724,DOUBLE CLUTCHER LLC,,A,N,N,1588 SPECKTOWN ROAD,LYKENS,PA,17048,US,1588 SPECKTOWN ROAD,LYKENS,PA,17048,US,(717) 319-3786,(717) 362-7147,PAPCRISS@GMAIL.COM,30-APR-22,133371.0,2021.0,26-MAY-11,PA,1.0,1,133371,2021,1.0
548408,215773,WEBB & SONS INC,,A,N,N,7898 STATE HIGHWAY 12,SHERBURNE,NY,13460,US,P O BOX 613,SHERBURNE,NY,13460-0613,US,(607) 674-2534,(607) 674-4447,MGLADSTONE@LOKNLOGS.COM,13-MAR-21,3300.0,2020.0,01-JUL-82,NY,1.0,4,3300,2020,1.0
548409,2157730,KERB DESIGN LANDSCAPE CO INC,,C,N,N,5711 OLD US HIGHWAY 93,FLORENCE,MT,59833-6542,US,5711 OLD US HIGHWAY 93,FLORENCE,MT,59833-6542,US,(406) 273-0508,(406) 273-0508,BNEWBARY@MONTANA.COM,01-JUN-11,0.0,2010.0,26-MAY-11,MT,1.0,1,0,0,
548410,2157734,AINALOA LLC,,A,N,N,19706 FAIRWAY DR NW,SOAP LAKE,WA,98851,US,PO BOX 23442,FEDERAL WAY,WA,98093,US,(509) 750-2758,,,27-DEC-21,48614.0,2021.0,26-MAY-11,WA,1.0,1,48614,2021,1.0
548411,2157736,TIONESTA BUILDERS SUPPLY,,C,N,N,613 RT 36,TIONESTA,PA,16353,US,613 RT 36,TIONESTA,PA,16353,US,(814) 755-3561,(814) 755-3522,TBS@PENN.COM,11-JUL-11,44000.0,2010.0,26-MAY-11,PA,4.0,2,0,0,
548412,2157737,LAPWIN INC,,A,N,N,2025 RIVERSIDE DR SUITE 476,COLUMBUS,OH,43221,US,2025 RIVERSIDE DR SUITE 476,COLUMBUS,OH,43221,US,(872) 710-1686,,LAPWIN1INC@GMAIL.COM,21-SEP-22,121000.0,2021.0,26-MAY-11,OH,1.0,1,121000,2021,1.0
548413,215774,KEITH A COOLEY,STATEWIDE SCRAP & SALVAGE CO,C,N,N,1230 S 82ND AVENUE,EAU CLAIRE,WI,54703,US,1230 S 82ND AVENUE,EAU CLAIRE,WI,54703,US,(715) 832-8138,(715) 832-8138,STATEWIDESCRAP@AOL.COM,28-JUN-06,5000.0,2005.0,01-JUL-82,WI,4.0,2,0,0,
548414,2157741,ENERGY ONE AMERICA LLC,TEXAS INSULATION,A,N,N,670 MARINA DR SUITE 200,CHARLESTON,SC,29492,US,670 MARINA DR SUITE 200,CHARLESTON,SC,29492,US,(843) 514-2471,(843) 388-6520,SETH@ENERGYONEAMERICA.COM,28-JAN-22,1.0,2021.0,26-MAY-11,SC,43.0,45,1,2021,1.0
548415,2157746,C&G TRANSPORTERS II LLC,,A,N,N,3307 PRINCESS PLACE DR,WILMINGTON,NC,28403,US,PO BOX 62142,DURHAM,NC,27715,US,(919) 636-3002,,CANDGTRANSPORTERS@GMAIL.COM ,17-NOV-21,100800.0,2021.0,26-MAY-11,NC,4.0,4,100800,2021,1.0
548416,2157748,LAKE EFFECT CONSTRUCTION INC,,A,N,N,9346 E WASKO RD,SOLON SPRINGS,WI,54873,US,9346 E WASKO RD,SOLON SPRINGS,WI,54873,US,(218) 464-3965,,OFFICE@LAKEEFFECTCONSTRUCTION.COM,26-AUG-21,120000.0,2021.0,26-MAY-11,WI,5.0,3,0,0,
548417,2157750,EXPRESS ENVIRONMENTAL SERVICES INC,,C,N,N,3269 HIDDEN PEAK ROAD,ERDA,UT,84074,US,3269 HIDDEN PEAK ROAD,ERDA,UT,84074,US,(435) 833-0150,(435) 833-0149,JENNIEG@EXPRESSENVIRONMENTALSERVICES.COM,24-NOV-21,12000.0,2021.0,26-MAY-11,UT,4.0,2,12000,2021,1.0
548418,2157751,ALLUSION ENTERPRISES INC,,C,N,N,4160 LA VALSE ST STE 3304,GRAND PRAIRIE,TX,75052,US,4160 LA VALSE ST STE 3304,GRAND PRAIRIE,TX,75052,US,(214) 412-3496,,,26-MAY-11,,,26-MAY-11,TX,2.0,3,0,0,
548419,2157754,DAVID A WHITE,DAVID A WHITE INC,C,N,N,101 W LIBERTY,ST JOHN,WA,99171,US,PO BOX 297,ST JOHN,WA,99171,US,(509) 648-3445,,DAWHITEINC@AOL.COM,26-MAY-11,1000.0,2011.0,26-MAY-11,WA,5.0,5,0,0,
548420,2157757,RUCKER LAWN CARE,,C,N,N,8840 MARLOWE STREET,DETROIT,MI,48228,US,8840 MARLOWE STREET,DETROIT,MI,48228,US,(313) 457-3545,,,26-MAY-11,12000.0,2010.0,26-MAY-11,MI,1.0,1,0,0,
548421,2157764,BRICE BLAIR,B&S TILING AND EXCAVATION,C,N,N,3260 FLETCHER AVE,LAKE CITY,IA,51449,US,3260 FLETCHER AVE,LAKE CITY,IA,51449,US,(712) 210-3049,,BRICEBLAIR08@GMAIL.COM,26-MAY-11,,,26-MAY-11,IA,1.0,3,0,0,
548422,2157765,DANIEL NENDZA,,C,N,N,495 MCORMICK ST LOT 9,WAMSUTTER,WY,82336,US,PO BOX 313,WAMSUTTER,WY,82336,US,(307) 705-2527,,,26-MAY-11,,,26-MAY-11,WY,1.0,2,0,0,
548423,2157767,FIGURE 8 TRUCKING LLC,,C,N,N,1142 FINCH CIRCLE,MIDLOTHIAN,TX,76065,US,1142 FINCH CIR,MIDLOTHIAN,TX,76065,US,(214) 926-2882,,FIGURE8TRUCKING.COM,03-AUG-22,30000.0,2021.0,26-MAY-11,TX,1.0,1,30000,2021,1.0
548424,2157768,ALEUT ENTERPRISE LLC,ADAK PETROLEUM,B,N,N,4000 OLD SEWARD HIGHWAY,ANCHORAGE,AK,99503,US,4000 OLD SEWARD HIGHWAY SUITE,ANCHORAGE,AK,99503,US,(907) 562-5444,(907) 562-8208,JFLEMING@ADAKISLAND.COM,26-MAY-11,227473.0,2011.0,26-MAY-11,AK,1.0,5,227473,2011,1.0
548425,2157772,STEVEN NICHOLAS WADE,CRICKET'S LAWN CARE,C,N,N,147 CEDAR CREEK RD,CARTERSVILLE,GA,30121,US,147 CEDAR CREEK RD,CARTERSVILLE,GA,30121,US,(404) 867-4330,,,26-MAY-11,136000.0,2011.0,26-MAY-11,GA,1.0,1,0,0,
548426,2157773,ANANIAS HERSHBERGER,SLIMS HAULING,C,N,N,2681 SOUTH DANVILLE RD,DANVILLE,AL,35619,US,2681 SOUTH DANVILLE RD,DANVILLE,AL,35619,US,(256) 898-5145,,,26-MAY-11,,,26-MAY-11,AL,1.0,1,0,0,
