,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1467400,356569,SCOTT A MCKINNEY,D & S AUTO SALES,A,N,N,1959 SR 125,HAMERSVILLE,OH,45130,US,1959 SR 125,HAMERSVILLE,OH,45130,US,(937) 379-1969,(937) 379-7309,DSAUTOSALES@FRONTINER.COM,08-JUL-20,1.0,2020.0,08-JUN-89,OH,1.0,2.0,1,2020,1.0
1467401,3565690,ABITA EARTHWORKS LLC,SOUTHERN COMFORT TRANSPORT,A,N,N,76592 BOB LEVY RD   ,TALISHEEK,LA,70464,US,PO BOX 903   ,ABITA SPRINGS,LA,70420-0903,US,(985) 867-6820,,JLARKIN@ABITAEARTHWORKS.COM,08-FEB-21,,,08-FEB-21,LA,1.0,3.0,0,0,
1467402,3565691,FRED MEDLEY,MEDLEY LOGISTICS,A,N,N,7525 CAPE COD CIR   ,INDIANAPOLIS,IN,46250,US,7525 CAPE COD CIR   ,INDIANAPOLIS,IN,46250-3802,US,(317) 496-4468,,FRED@FREDMEDLEY.COM,08-FEB-21,,,08-FEB-21,IN,2.0,8.0,0,0,
1467403,3565692,MEDRAY TRUCKING LLC,,C,N,N,207 OTAY VALLEY RD UNIT A,CHULA VISTA,CA,91911-6317,US,207 OTAY VALLEY RD UNIT A,CHULA VISTA,CA,91911-6317,US,(619) 638-6342,,JULIO.MEDINA1459@GMAIL.COM,08-FEB-21,22000.0,2020.0,08-FEB-21,CA,2.0,2.0,22000,2020,1.0
1467404,3565693,BIG JOE'S SERVICE,,A,N,N,1431 CEMETERY RD   ,COOKSBURG,PA,16217,US,PO BOX 171   ,FRYBURG,PA,16326-0171,US,(814) 227-8147,,TALL_JOE_2012@YAHOO.COM,08-FEB-21,,,08-FEB-21,PA,0.0,1.0,0,0,
1467405,3565694,PINGUIL CONSTRUCTION CORP,,C,N,N,34-15 94 STREET #B18,JACKSON HST,NY,11372,US,3415 94TH ST APT B18,JACKSON HTS,NY,11372,US,(347) 768-9603,,PINGUILCONSTRUCTION2018@YAHOO.COM,24-AUG-21,43512.0,2020.0,08-FEB-21,NY,1.0,2.0,43512,2020,1.0
1467406,3565695,CK NEWBERRY LLC,,B,N,N,1538 COUNTY ROAD 345  ,KARNES CITY,TX,78118-5618,US,PO BOX 367  ,KENEDY,TX,78119-0367,US,(830) 583-3717,(830) 583-3746,JOEY@TIERRALEASESERVICE.COM,08-FEB-21,,,08-FEB-21,TX,7.0,5.0,0,0,
1467407,3565696,MARY ANN'S TRUCKING LLC,,A,N,N,136 CAYMAN LANE,SUNSET,LA,70584,US,136 CAYMAN LANE,SUNSET,LA,70584,US,(337) 476-6384,,DERRICKSTACK@YAHOO.COM,31-MAY-22,5500.0,2022.0,08-FEB-21,LA,1.0,1.0,5500,2022,1.0
1467408,3565697,FRANCISCO GODINEZ,JUAN COLORADO TRUCKING,A,N,N,428 DEVENER ST APT A,RIVERSIDE,CA,92507,US,428 DEVENER ST APT A,RIVERSIDE,CA,92507-1308,US,(909) 496-9234,,FRANCISCOGODINEZ883@GMAIL.COM,06-JAN-22,29657.0,2021.0,08-FEB-21,CA,1.0,1.0,29657,2021,1.0
1467409,3565699,TRAVIS WAYNE NORTH,PROLIFIC TRANSPORTS,C,N,N,30685 FM 2978 RD APT 1127,MAGNOLIA,TX,77354-3599,US,30685 FM 2978 RD APT 1127,MAGNOLIA,TX,77354-3599,US,(281) 706-7732,,PROLIFICTRANSPORTS2021@GMAIL.COM,08-JUN-21,25000.0,2021.0,08-FEB-21,TX,1.0,2.0,25000,2021,1.0
1467410,3565700,METROPOLITAN TRUCKING LLC,,A,N,N,6312 SEVEN CORNERS CTR PMB 321 UNIT 321  ,FALLS CHURCH,VA,22044,US,6312 SEVEN CORNERS CTR PMB 321 UNIT 321  ,FALLS CHURCH,VA,22044-2409,US,(202) 417-1442,,MABIFARAJ@YAHOO.COM,08-FEB-21,,,08-FEB-21,VA,0.0,4.0,0,0,
1467411,3565701,KREWS HAULING & CONSTRUCTION LLC,KREWS TRUCKING,A,N,N,3248 SOUTH AVE,TOLEDO,OH,43609-1104,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(567) 395-4130,,MARK@TRUCKINGCONSULTANT.COM,13-APR-22,10000.0,2021.0,08-FEB-21,OH,1.0,1.0,10000,2021,1.0
1467412,3565702,MT BAKER LANDSCAPING LLC,MT BAKER LANDSCAPING,C,N,N,3729 MT BAKER HWY,EVERSON,WA,98247-9406,US,3729 MT BAKER HWY,EVERSON,WA,98247-9406,US,(360) 592-1115,,ROBERT@MTBAKERLANDSCAPING.COM,26-MAY-22,1.0,2021.0,08-FEB-21,WA,1.0,2.0,1,2021,1.0
1467413,3565703,TEXGAS LLC,,A,N,N,4110 RIO BRAVO ST STE 205,EL PASO,TX,79902,US,4110 RIO BRAVO ST STE 205,EL PASO,TX,79902,US,(915) 491-0347,,EDUARDOFUENTES@IMPETUSGAS.COM,31-MAR-22,1.0,1.0,08-FEB-21,TX,1.0,1.0,1,1,1.0
1467414,3565704,SALDIVAR TRUCKING LLC,,C,N,N,3076 CALLE NUEVA VISTA,SANTA FE,NM,87507,US,3076 CALLE NUEVA VISTA,SANTA FE,NM,87507-4940,US,(505) 795-9065,,SALDIVARTRUCKINGLLC16@GMAIL.COM,26-APR-22,24000.0,2021.0,08-FEB-21,NM,1.0,1.0,24000,2021,1.0
1467415,3565705,JUAN ALVIAR MALDONADO,ALVIAR TRUCKING,C,N,N,1214 N NORMANDIE AVE,LOS ANGELES,CA,90029-1420,US,1214 N NORMANDIE AVE,LOS ANGELES,CA,90029-1420,US,(323) 605-5393,,ESMERALDAMARTIN718@GMAIL.COM,26-MAY-22,2.0,2021.0,08-FEB-21,CA,1.0,1.0,2,2021,1.0
1467416,3565706,ARB TRUCKING LLC,,A,N,N,9156 GRANVILLE CT   ,INDIANAPOLIS,IN,46229,US,9156 GRANVILLE CT   ,INDIANAPOLIS,IN,46229-2042,US,(317) 531-3651,,ARBTRUCKING@YAHOO.COM,08-FEB-21,,,08-FEB-21,IN,1.0,1.0,0,0,
1467417,3565707,9947108 CANADA INC,TASKER FREIGHT SYSTEMS,A,N,N,113 LEADERSHIP DR,BRAMPTON,ON,L6Y 5T3,CA,113 LEADERSHIP DR,BRAMPTON,ON,L6Y 5T3,CA,(647) 667-7071,,JSSAHI15@GMAIL.COM,04-JUL-22,63573.0,2021.0,08-FEB-21,NY,4.0,4.0,63573,2021,1.0
