,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1496100,3599949,ROB&B TRUCKING LLC,,A,N,N,875 N ELDRIDGE PKWY APT 348  ,HOUSTON,TX,77079,US,875 N ELDRIDGE PKWY APT 348  ,HOUSTON,TX,77079-2739,US,(318) 280-0283,,ROBERTTHORNTON411@YAHOO.COM,29-MAR-21,,,29-MAR-21,TX,1,0,0,0,
1496101,3599950,D A DELIVERY LLC,,A,N,N,113 ANNIS BERRYE TRCE   ,MCDONOUGH,GA,30252,US,3145 HENDRICK DR   ,MCDONOUGH,GA,30253-8125,US,(706) 609-8656,,DENZEL.TILLMAN@YMAIL.COM,29-MAR-21,,,29-MAR-21,GA,1,4,0,0,
1496102,3599951,A&D QUALITY TRANSPORT LLC,,A,N,N,846 4TH ST   ,LANCASTER,PA,17603,US,846 4TH ST   ,LANCASTER,PA,17603-5023,US,(717) 615-2248,,ALEX@ADQUALITYTRANSPORT.COM,29-MAR-21,,,29-MAR-21,PA,1,1,0,0,
1496103,3599952,TASSILI EXPRESS LLC,,A,N,N,875 HARRISBURG,COLUMBUS,OH,43223,US,3906 GREENSVIEW DRIVE,POWELL,OH,43065,US,(414) 909-9940,,MBACHIR@TASSILIEXPRESS.COM,29-MAR-21,,,29-MAR-21,OH,1,1,0,0,
1496104,3599953,Z&P LOYALTY TRANSPORT LLC,,A,N,N,1825 ROBLE DR,ATLANTA,GA,30349,US,1825 ROBLE DR,ATLANTA,GA,30349,US,(678) 913-3647,,ZEEPONDER83@GMAIL.COM,29-MAR-21,10.0,2020.0,29-MAR-21,GA,1,1,10,2020,1.0
1496105,3599954,TIMOTHY LANE DOBSON,T N T TRUCKING,C,N,N,633 SKYLARK LN,LIVINGSTON,TX,77351-8025,US,633 SKYLARK LN,LIVINGSTON,TX,77351-8025,US,(936) 433-1087,,SUPERLOGGER40@GMAIL.COM,07-APR-21,,,29-MAR-21,TX,1,1,0,0,
1496106,3599955,SEARCY TRANSPORTATION INC,,A,N,N,1220 YUKON DR   ,GLENN HEIGHTS,TX,75154,US,1220 YUKON DR   ,GLENN HEIGHTS,TX,75154-8827,US,(214) 293-3629,,SEARCY_ANDREA@YAHOO.COM,29-MAR-21,,,29-MAR-21,TX,1,4,0,0,
1496107,3599956,A J PATWAR INC,,A,N,N,652 36TH ST SW APT 303  ,WYOMING,MI,49509,US,652 36TH ST SW APT 303  ,WYOMING,MI,49509-5408,US,(616) 821-2430,,PATWAR1133@YAHOO.COM,29-MAR-21,,,29-MAR-21,MI,2,1,0,0,
1496108,3599957,ORYX EXPRESS CORP,,A,N,N,1701 E WOODFIELD RD STE 745,SCHAUMBURG,IL,60173,US,1701 E WOODFIELD RD STE 745,SCHAUMBURG,IL,60173-5132,US,(773) 712-8048,,ORYXEXPRESSCORP@GMAIL.COM,09-MAY-22,80162.0,2022.0,29-MAR-21,IL,6,6,80162,2022,1.0
1496109,3599958,MJ ENERGY INC,,A,N,N,3197 FOREST HILLS DR,E LIVERPOOL,OH,43920-1167,US,3197 FOREST HILLS DR,E LIVERPOOL,OH,43920-1167,US,(817) 524-8632,,MJENERGYMM@GMAIL.COM,09-AUG-21,1.0,2020.0,29-MAR-21,OH,2,2,1,2020,1.0
1496110,3599959,GS GROUP INC,,C,N,N,170 MOUNTAIN WAY DR STE 113,OREM,UT,84058-5105,US,170 MOUNTAIN WAY DR STE 113,OREM,UT,84058-5105,US,(385) 201-6973,,EDGARGMEZA12@GMAIL.COM,03-MAY-21,,,29-MAR-21,UT,3,4,0,0,
1496111,3599961,GODINEZ TRUCKN LLC,,C,N,N,3001 HAHN DR APT 423  ,MODESTO,CA,95350-6598,US,3001 HAHN DR APT 423  ,MODESTO,CA,95350-6598,US,(408) 466-3464,,GODINEZTRUCKIN77@GMAIL.COM,29-MAR-21,,,29-MAR-21,CA,1,1,0,0,
1496112,3599962,WILLIAM DUBOIS,,C,N,N,10182 100TH ST SE  ,ALTO,MI,49302-9681,US,10182 100TH ST SE  ,ALTO,MI,49302-9681,US,(269) 908-6198,(269) 908-6198,DUB4@CHARTER.NET,29-MAR-21,,,29-MAR-21,MI,1,2,0,0,
1496113,3599963,FDR HEAVY REPAIR LLC,,C,N,N,711 COUNTY RD 2 SOUTH,ST STEPHEN,MN,56375,US,711 COUNTY RD 2,ST STEPHEN,MN,56375,US,(320) 761-7704,,DFINKEN0@GMAIL.COM,09-MAR-22,1.0,2021.0,29-MAR-21,MN,1,1,1,2021,1.0
1496114,3599964,DOTCH ENTERPRISE LLC,DOTCH TRUCKING,A,N,N,1000 PARKWOOD CIRCLE SE STE 900,ATLANTA,GA,30339,US,7052 SHENANDOAH TRAIL,AUSTELL,GA,30168,US,(404) 965-5720,,RAMON.DOTCH@DOTCHENTERPRISE.COM,13-JUL-21,1.0,2020.0,29-MAR-21,GA,1,1,1,2020,1.0
