,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
229000,1515255,TRUE CONTRATORS INC,,C,N,N,3920 LONDON BRIDGE RD,SYKESVILLE,MD,21784,US,3920 LONDON BRIDGE RD,SYKESVILLE,MD,21784,US,(410) 795-4840,(410) 795-4845,,09-JUN-21,20000.0,2021.0,14-JUN-06,MD,3,2,20000,2021,1.0
229001,1515258,BANKS INDUSTRIES,,C,N,N,235 WEST PARK LOOP,HUNTSVILLE,AL,35806,US,235 WEST PARK LOOP,HUNTSVILLE,AL,35806,US,(256) 721-0890,,,14-JUN-06,20000.0,2005.0,14-JUN-06,AL,1,1,0,0,
229002,1515261,NORTH RIVER TRUCKING CO INC,,C,N,N,632 CARLOS NELSON LOOP,BERRY,AL,35546-2032,US,632 CARLOS NELSON LOOP,BERRY,AL,35546-2032,US,(205) 689-4542,,,14-MAY-06,50000.0,2005.0,14-JUN-06,AL,1,1,0,0,
229003,1515263,WILLIAM A TAMOL,,C,N,N,11278 WALDEN AVE,ALDEN,NY,14004,US,11278 WALDEN AVE,ALDEN,NY,14004,US,(716) 937-9863,,BILLYT3461@AIM.COM,14-JUN-06,,,14-JUN-06,NY,1,1,0,0,
229004,1515264,BUMBLEBEE TOWING & RECOVERY LLC,,C,N,N,231 WASHBURN RD,KELSO,WA,98626,US,PO BOX 117,KELSO,WA,98626,US,(360) 501-4800,(360) 501-4808,,18-FEB-22,50000.0,2015.0,14-JUN-06,WA,2,2,0,0,
229005,1515265,GURRISI BROTHERS AUTO & TRUCK SALES & SALVAGE LLC,,A,N,N,0 CORWIN ST,PEABODY,MA,01960,US,0 CORWIN ST,PEABODY,MA,01960,US,(978) 531-5330,(978) 818-6653,INFO@GURRISIINC.COM,01-FEB-22,527869.0,2021.0,14-JUN-06,MA,8,8,527869,2021,1.0
229006,1515266,MAGNOLIA LANDSCAPE & DESIGN CO,,C,N,N,1040 PRESERVE BOULEVARD,NORWOOD YOUNG AMERICA,MN,55397,US,1040 PRESERVE BOULEVARD,NORWOOD YOUNG AMERICA,MN,55397,US,(952) 467-4111,,TOM@MLDBO.COM,14-JUN-06,20000.0,2006.0,14-JUN-06,MN,2,4,0,0,
229007,1515267,ARCHIE JACKSON JR,,C,N,N,232 LEE RD 22,AUBURN,AL,36832,US,232 LEE RD 22,AUBURN,AL,36832,US,(334) 821-3284,,,14-JUN-06,600.0,2005.0,14-JUN-06,AL,1,2,0,0,
229008,1515271,FORD INDUSTRIAL INC,,C,N,N,878 BAILEY AVE,BUFFALO,NY,14206,US,878 BAILEY AVE,BUFFALO,NY,14206,US,(716) 827-8828,,,14-JUN-06,,,14-JUN-06,NY,1,1,0,0,
229009,1515274,BETKEV EXPORTS INC,BETKEV TRUCKING SERVICES INC,C,N,N,14701 NW 16TH DRIVE,MIAMI,FL,33167,US,14701 NW 16TH DRIVE,MIAMI,FL,33167,US,(305) 308-7168,(305) 687-7269,STOK1976@BELLSOUTH.NET,14-JUN-06,,,14-JUN-06,FL,1,1,0,0,
