,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1239600,3269787,VIRGIL L LEGGETT JR,LEGGETT,A,N,N,1057 WELCH RD,CUTLER,OH,45724-5239,US,1057 WELCH RD,CUTLER,OH,45724-5239,US,(740) 667-9734,,VLEGGETT@LEGGETTFAMILY.NET,22-MAY-20,100.0,2020.0,05-APR-19,OH,3,1,0,0,
1239601,3269788,VISION TRUCKING SERVICES LLC,,A,N,N,14189 SIERRA GRANDE ST,ADELANTO,CA,92301,US,14189 SIERRA GRANDE ST,ADELANTO,CA,92301,US,(760) 684-1627,,VISIONTRUCKINGSERVICES@GMAIL.,05-JUN-22,20000.0,2021.0,05-APR-19,CA,1,1,20000,2021,1.0
1239602,326979,JOHN STEPHENS INC,,C,N,N,7307 US HWY 27,FROSTPROOF,FL,33843-9161,US,P O BOX 1098,FORT MEADE,FL,33841-1098,US,(863) 635-4873,(863) 635-3447,,12-APR-10,0.0,,12-SEP-88,FL,18,10,0,0,
1239603,3269791,PLATINUM POOLS CORP,VERNON J BELL,C,N,N,504 NEWBURYPORT TPKE,ROWLEY,MA,01969,US,PO BOX 93,ROWLEY,MA,01969-0193,US,(978) 948-5133,,VRN81@AOL.COM,29-MAY-21,800.0,2020.0,05-APR-19,MA,1,2,800,2020,1.0
1239604,3269792,DIAMOND FREIGHT SYSTEMS LTD,,A,N,N,2440 13 ST NW,EDMONTON,AB,T6T 2E4,CA,PO BOX 29148 HESPELER PO,CAMBRIDGE,ON,N3C 0A0,CA,(437) 778-4444,,DIAMONDFREIGHTSYSTEMS@GMAIL.COM,18-AUG-22,1247322.0,2021.0,05-APR-19,MT,21,45,1247322,2021,1.0
1239605,3269793,THE DIRT GUY LLC,,C,N,N,225 SWAGGERTOWN RD  ,SCHENECTADY,NY,12302-3822,US,225 SWAGGERTOWN RD  ,SCHENECTADY,NY,12302-3822,US,(518) 847-8995,,THEDIRTYGUY@YAHOO.COM,05-APR-19,,,05-APR-19,NY,1,1,0,0,
1239606,3269799,CENTRAL TURF LLC,,A,N,N,402 N JUBILEE,ANDALE,KS,67001,US,402 N JUBILEE,ANDALE,KS,67001,US,(316) 734-7392,,CENTRALTURFLLC@GMAIL.COM,03-MAY-22,46.0,2020.0,05-APR-19,KS,3,3,46,2020,1.0
1239607,3269800,COSTA CONSTRUCTION SERVICES LLC,,A,N,N,36 ANTON DR,BRIDGEPORT,CT,06606,US,36 ANTON DR,BRIDGEPORT,CT,06606,US,(914) 562-7927,,COSTA.THIAGO81@GMAIL.COM,01-OCT-22,1000.0,2021.0,05-APR-19,CT,1,1,1000,2021,1.0
1239608,3269801,ELITE EXPRESS TRANSPORT INC,,A,N,N,1380 BELLEAU CREEK RD,SAINT PETERS,MO,63366,US,1380 BELLEAU CREEK RD,SAINT PETERS,MO,63366,US,(314) 255-6444,,ELITEEXPRESS1985@GMAIL.COM,12-OCT-22,890594.0,2022.0,05-APR-19,MO,29,35,890594,2022,1.0
1239609,3269803,JAMES AUTO SALES LLC,,A,N,N,3623 LINDEN AVE,DAYTON,OH,45410-3024,US,5041 LINDEN AVE,DAYTON,OH,45432-1867,US,(937) 718-9720,(937) 999-5615,JAMES57CHEV@GMAIL.COM,14-DEC-21,7000.0,2020.0,05-APR-19,OH,2,1,7000,2020,1.0
