,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
375400,1819676,TREASURE COAST PRODUCE LLC,,C,N,N,949 STREAMLET AVE,SEBASTIAN,FL,32958,US,949 STREAMLET AVE,SEBASTIAN,FL,32958,US,(772) 581-2461,,SEBKRAUSE1@COMCAST.NET,10-OCT-08,,,10-OCT-08,FL,1.0,1,0,0,
375401,1819679,WILLIAM G GARRISON,WILLIAM G GARRISON SEPTIC TANK,C,N,N,821 PINE LANE,THOMSON,GA,30824,US,821 PINE LANE,THOMSON,GA,30824,US,(706) 595-7600,(706) 361-4398,,10-OCT-08,7000.0,2007.0,10-OCT-08,GA,1.0,1,0,0,
375402,1819681,COLONY SUPPLY LLC,,C,N,N,142 OWENS RD,MCRAE,GA,31055,US,PO BOX 17,SCOTLAND,GA,31083,US,(229) 868-2543,(229) 868-2543,COLONYSUPPLY@YAHOO.COM,31-DEC-19,7500.0,2019.0,10-OCT-08,GA,1.0,1,0,0,
375403,1819682,MOSBRUCKER EXCAVATING INC,,C,N,N,20401 BROADWAY AVE SE,SNOHOMISH,WA,98296-7938,US,PO BOX 745,BOTHELL,WA,98041-0745,US,(425) 776-0808,(425) 486-1509,,17-SEP-08,50000.0,2007.0,10-OCT-08,WA,4.0,4,0,0,
375404,1819689,TIMOTHY BROWN,BROWN HAULING,A,N,N,4437 UCHEE HILL HIGHWAY,SEALE,AL,36875,US,4437 UCHEE HILL HIGHWAY,SEALE,AL,36875,US,(443) 592-7100,,TIMBROWN2511@GMAIL.COM,06-MAY-21,10000.0,2021.0,10-OCT-08,AL,1.0,1,10000,2021,1.0
375405,1819692,FURNITURE ASSOC INC,HANS FURNITURE,C,N,N,1602 S STRATFORD RD,WINSTON-SALEM,NC,27103-2902,US,1602 S STRATFORD RD,WINSTON-SALEM,NC,27103-2902,US,(336) 760-4523,(336) 659-9495,,14-AUG-08,10000.0,2007.0,10-OCT-08,NC,2.0,2,0,0,
375406,1819697,JUAN J CALDERON,JJ SONS TREE CARE SERVICE,B,N,N,11 WYNDOVER ROAD,WHITE PLAINS,NY,10603,US,11 WYNDOVER ROAD,WHITE PLAINS,NY,10603,US,(914) 285-0547,,JANCALDERON2@GMAIL.COM,10-MAR-22,2.0,2022.0,10-OCT-08,NY,3.0,2,2,2022,1.0
375407,1819699,TITUS ENTERPRISES INCORPERATED,SPIDER LAKE GOLF RESORT & TELEMARK GOLF COURSE,C,N,N,11165 WEST ELAINE DRIVE,HAYWARD,WI,54843,US,11165 WEST ELAINE DRIVE,HAYWARD,WI,54843,US,(715) 462-3200,,,10-OCT-08,200.0,2007.0,10-OCT-08,WI,,1,0,0,
375408,1819700,CORSO CONSTRUCTION,,C,N,N,1325 EMERSON ST NW STE 202,WASHINGTON,DC,20011,US,1325 EMERSON ST NW STE 202,WASHINGTON,DC,20011,US,(602) 284-1900,,,10-OCT-08,,,10-OCT-08,DC,1.0,1,0,0,
375409,1819703,HSS LLC,,C,N,N,5446 DIXIE HIGHWAY,SAGINAW,MI,48601,US,5446 DIXIE HIGHWAY,SAGINAW,MI,48601,US,(989) 777-2983,,,10-OCT-08,0.0,,10-OCT-08,MI,1.0,1,0,0,
375410,1819704,JAMES B BESS,,C,N,N,KNOBLEY ROAD,BURLINGTON,WV,26710,US,RT 1 BOX 214,BURLINGTON,WV,26710,US,(304) 788-6352,,,10-OCT-08,,,10-OCT-08,WV,1.0,1,0,0,
