,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
176000,1403936,BRADLEY HARRELSON,B & B TRUCKING,C,N,N,RT 1 BOX 53,HELENA,GA,31037-0096,US,RT 1 BOX 53,HELENA,GA,31037-0096,US,(912) 568-7794,,JODY31037@MSN.COM,09-AUG-05,,,09-AUG-05,GA,1.0,1.0,0,0,
176001,1403938,JIMMY'S EXCAVATION LLC,,C,N,N,6421 S BRUSH CREEK RD,STILLWATER,OK,74074,US,6421 S BRUSH CREEK RD,STILLWATER,OK,74074,US,(405) 743-4073,,JIMMYSEXCAVATION@GMAIL.COM,26-MAY-21,20000.0,2020.0,09-AUG-05,OK,2.0,1.0,20000,2020,1.0
176002,1403940,ANTONIO REYNA JR,TIGER TRANSPORT,A,N,N,7108 N WESTGATE DR,WESLACO,TX,78596,US,P O BOX 859,DONNA,TX,78537,US,(956) 975-1011,(956) 986-8798,TIGERTRANSPORT7@YAHOO.COM,06-OCT-22,33440.0,2021.0,09-AUG-05,TX,1.0,1.0,33440,2021,1.0
176003,1403942,CAROL M TYNER,C & L DITCHING SERVICE,C,N,N,118 W PLANTATION DR,NEWNAN,GA,30263,US,118 W PLANTATION DR,NEWNAN,GA,30263,US,(770) 253-8741,,,08-AUG-05,35000.0,2004.0,09-AUG-05,GA,1.0,1.0,0,0,
176004,1403943,WILLIAM DAVID BROWNING,DAVID'S PAINT & BODY,C,N,N,RT 1 BOX 195-B BURNT CHURCH RD,LAKELAND,GA,31635,US,RT 1 BOX 195-B BURNT CHURCH RD,LAKELAND,GA,31635,US,(229) 316-3452,,,02-AUG-05,,,09-AUG-05,GA,1.0,1.0,0,0,
176005,1403947,DRAKE INC,,A,N,N,445 CEDAR ST,WACO,NE,68460,US,445 CEDAR ST,WACO,NE,68460,US,(402) 362-1863,(402) 362-1870,BECKYW@DRAKEINC.NET,15-AUG-22,145000.0,2022.0,09-AUG-05,NE,11.0,10.0,145000,2022,1.0
176006,1403948,ROCKWOOD INDUSTRIES INC,,C,N,N,1388 INDUSTRIAL DR,ASHBURN,GA,31714,US,PO BOX 519,ASHBURN,GA,31714,US,(229) 566-0243,,ROCKWOODIND@ALLTEL.NET,05-AUG-05,,,09-AUG-05,GA,1.0,1.0,0,0,
176007,1403949,T & A MOVERS,,C,N,N,3350 NW 60TH STREET,MIAMI,FL,33142,US,3350 NW 60TH STREET,MIAMI,FL,33142,US,(305) 638-4224,(305) 638-4231,,09-AUG-05,40000.0,2004.0,09-AUG-05,FL,1.0,1.0,0,0,
176008,1403950,EARL E MILLER,MILLER METAL PRODUCTS INC,C,N,N,1310 W EDGEWOOD DR,APPLETON,WI,54913-9709,US,P O BOX 4,BLACK CREEK,WI,54106,US,(920) 984-3908,,,16-APR-05,,,09-AUG-05,WI,1.0,1.0,0,0,
176009,1403951,TUMA TILING & BACKHOE INC,,C,N,N,18648 450TH ST,HAVELOCK,IA,50546,US,18648 450TH ST,HAVELOCK,IA,50546,US,(712) 358-1594,(712) 776-2375,FJTUMA@NCN.NET,16-SEP-22,470.0,2021.0,09-AUG-05,IA,1.0,2.0,470,2021,1.0
176010,1403952,CARL WALL,,C,N,N,27308 JUNIPER LNE,EASTMAN,WI,54626,US,27308 JUNIPER LNE,EASTMAN,WI,54626,US,(608) 874-4610,,,09-AUG-05,,,09-AUG-05,WI,1.0,1.0,0,0,
176011,1403953,K & K TRUCKING LLC,,A,N,N,289 PRESTON ROAD,CATAULA,GA,31804,US,289 PRESTON ROAD,CATAULA,GA,31804,US,(706) 323-1322,,JKHOTRODS@AOL.COM,27-JUN-21,137682.0,2020.0,09-AUG-05,GA,6.0,4.0,137682,2020,1.0
176012,1403956,ACCENTWOODWORKSINC,,C,N,N,72RAILROADAVE,HAMLIN,NY,14464,US,72RAILROADAVE,HAMLIN,NY,14464,US,(585) 964-8660,(585) 964-8723,RLYNCH@ACCENTWOODWORKS.COM,07-JUN-21,50000.0,2021.0,09-AUG-05,NY,1.0,3.0,50000,2021,1.0
176013,1403957,ELLIS CATTLE CO,,C,N,N,18 ELLIS LN,RED LODGE,MT,59068,US,18 ELLIS LN,RED LODGE,MT,59068,US,(406) 425-3248,,COWBOYUP1886@MSN.COM,14-APR-20,40000.0,2019.0,09-AUG-05,MT,1.0,1.0,0,0,
176014,1403959,JORGE A IRIZARRY TRANSPORTATION INC,,A,N,N,2139 JESSA DRIVE,KISSIMMEE,FL,34743,US,2139 JESSA DRIVE,KISSIMMEE,FL,34743,US,(407) 470-5741,(407) 344-9099,TRUCKING34743@GMAIL.COM,06-SEP-22,180000.0,2021.0,09-AUG-05,FL,1.0,1.0,180000,2021,1.0
176015,1403962,DONALD P LYNCH,GRIZZLY MAINTENANCE,C,N,N,9001 W 38TH AVE,WHEATH RIDGE,CO,80033,US,9001 W 38TH AVE,WHEATH RIDGE,CO,80033,US,(303) 903-2470,,,09-AUG-05,,,09-AUG-05,CO,1.0,1.0,0,0,
176016,1403964,ANTHONY MELENDEZ,LC & F SERVICES INC,C,N,N,18242 APPLE ROAD,FT MYERS,FL,33967,US,18242 APPLE ROAD,FT MYERS,FL,33967,US,(239) 768-9179,(239) 768-9179,,09-AUG-05,30000.0,2004.0,09-AUG-05,FL,1.0,1.0,0,0,
176017,1403965,CHARLES E OGBONNA,,C,N,N,6223 64TH AVE APT 4,RIVERDALE,MD,20737,US,6223 64TH AVE APT 4,RIVERDALE,MD,20737,US,(301) 277-6622,,CHINASSOCIATES@YAHOO.COM,11-JUL-05,,,09-AUG-05,MD,1.0,1.0,0,0,
176018,1403969,DONALD ANDREW HEISEY,A VERSATILE HAULING COMPANY,C,N,N,2900 SYLVAN AVE,BALTIMORE,MD,21214,US,2900 SYLVAN AVE,BALTIMORE,MD,21214,US,(410) 812-4092,,,09-AUG-05,,,09-AUG-05,MD,1.0,1.0,0,0,
176019,1403972,A T A TARANSPORTATION CORP,,C,N,N,260 N W 107TH AVE SUITE 213,MIAMI,FL,33172,US,260 N W 107TH AVE SUITE 213,MIAMI,FL,33172,US,(305) 480-0376,,,09-AUG-05,9575.0,2005.0,09-AUG-05,FL,1.0,1.0,0,0,
176020,1403973,CAN-IT LLC,,C,N,N,193 W PASADENA RD,MILLERSVILLE,MD,21108,US,193 W PASADENA RD,MILLERSVILLE,MD,21108,US,(410) 320-6159,,,09-AUG-05,,,09-AUG-05,MD,1.0,1.0,0,0,
176021,1403975,WARREN R OBRION,,C,N,N,W4050 PALMER ROAD,RIO,WI,53960,US,W4050 PALMER ROAD,RIO,WI,53960,US,(920) 992-3747,,,09-AUG-05,,,09-AUG-05,WI,1.0,1.0,0,0,
176022,1403976,SPIEGEL MEATS INC,,C,N,N,8020 NW 60 ST,MIAMI,FL,33166,US,8020 NW 60 ST,MIAMI,FL,33166,US,(305) 592-7797,(305) 593-7017,EDSR@SPIEGELMEAT.COM,09-AUG-05,80000.0,2004.0,09-AUG-05,FL,4.0,4.0,0,0,
176023,1403977,HOOP CONCESSIONS,HOOPINGARNER CONCESSION,A,N,N,6360 W 620,CHOUTEAU,OK,74337,US,6360 W 620,CHOUTEAU,OK,74337,US,(918) 798-1096,,SHOOP7@COX.NET,18-AUG-21,1.0,2020.0,09-AUG-05,OK,2.0,2.0,1,2020,1.0
176024,1403978,MILLER BUILDING SUPPLY CORP,MILLER LUMBER,C,N,N,24 SANDS STATION ROAD,MIDDLETOWN,NY,10940,US,PO BOX 845,MIDDLETOWN,NY,10940,US,(845) 343-4195,(845) 343-2433,MILLERLUMBER@CITLINK.NET,23-AUG-21,4000.0,2020.0,09-AUG-05,NY,2.0,1.0,4000,2020,1.0
176025,1403980,DAVE'S HOMES INC,,C,N,N,680 NE HWY 97,MADRAS,OR,97741,US,PO BOX 316,MADRAS,OR,97741,US,(541) 475-2766,,DAVESHOMES@QWEST.NET,09-AUG-05,,,09-AUG-05,OR,1.0,1.0,0,0,
176026,1403981,SECREST WRECKER SERVICE INC,,A,N,N,2103  STAFFORD ST EXT,MONROE,NC,28110,US,2103 STAFFORD STREET EXT,MONROE,NC,28110,US,(704) 226-1888,(704) 226-1852,SECRESTWRECKERSERVICE@GMAIL.COM,18-AUG-22,609875.0,2021.0,09-AUG-05,NC,27.0,15.0,609875,2021,1.0
176027,1403983,SIXTY EIGHT INC,,A,N,N,4803 ORCHARD TRAIL,MARSHVILLE,NC,28103,US,4803 ORCHARD TRAIL,MARSHVILLE,NC,28103,US,(704) 624-2410,(704) 624-2410,CARLESAMARTIN@YAHOO.COM,23-MAR-22,63227.0,2020.0,09-AUG-05,NC,1.0,1.0,63227,2020,1.0
176028,1403986,GLEATON DEMOLITION INC,,C,N,N,284 EAST MAYS ROAD,STOCKBRIDGE,GA,30281,US,284 EAST MAYS ROAD,STOCKBRIDGE,GA,30281,US,(678) 289-9100,(678) 289-9911,GLEATONDEMO@ATT.NET,31-AUG-22,90000.0,2021.0,09-AUG-05,GA,5.0,5.0,90000,2021,1.0
176029,1403989,YANDI AND YADIR CONSTRUCTION INC,YANDI & YADIR CONCRETE SERVICES,C,N,N,1600 NE 169TH ST,NORTH MIAMI BEACH,FL,33162,US,1600 NE 169 ST,NORTH MIAMI BEACH,FL,33162,US,(305) 680-4216,,YANDY_RODRIGUEZ@OUTLOOK.COM,05-NOV-20,1.0,2019.0,09-AUG-05,FL,1.0,2.0,0,0,
176030,1403991,RICHARD BONVILLE,BONVILLE DELIVERY,C,N,N,1733 CEDAR DRIVE,SEVIERVILLE,TN,37862,US,1733 CEDAR DRIVE,SEVIERVILLE,TN,37862,US,(865) 805-5883,,,09-AUG-05,,,09-AUG-05,TN,1.0,1.0,0,0,
176031,1403992,RONALD D MARKLEY,MARKLEY FARMS,C,N,N,S9087 HAGER RD,PRAIRIE DU SAC,WI,53578,US,S9087 HAGER RD,PRAIRIE DU SAC,WI,53578,US,(608) 643-0104,,,09-AUG-05,,,09-AUG-05,WI,1.0,1.0,0,0,
176032,1403993,JEFF MCDANIEL,MCDANIEL TRUCKING,A,N,N,101 FAIRVIEW DRIVE,POTEAU,OK,74953,US,101 FAIRVIEW DRIVE,POTEAU,OK,74953,US,(479) 649-7951,,JMCDANIEL22@HOTMAIL.COM,03-MAR-22,70000.0,2021.0,09-AUG-05,OK,1.0,1.0,70000,2021,1.0
176033,1403997,HERSHEL ELDRIDGE,,C,N,N,7756 N SPADES RD,MILAN,IN,47031,US,7756 N SPADES RD,MILAN,IN,47031,US,(812) 654-3483,,,14-JUL-20,1000.0,2020.0,09-AUG-05,IN,1.0,1.0,1000,2020,1.0
176034,1403999,EPIC CONSTRUCTION INC,,A,N,N,3749 KILLIAN LANE,KIELER,WI,53812,US,P O BOX 249,KIELER,WI,53812,US,(608) 568-7577,(608) 568-3259,JODI@EGCMAIL.COM,02-NOV-21,3436.0,2020.0,09-AUG-05,WI,1.0,2.0,3436,2020,1.0
176035,1404000,EN DELIVERY SERVICES LLC,,C,N,N,3232 EAGLE HAMMOCK CIR,KISSIMMEE,FL,34743,US,3232 EAGLE HAMMOCK CIR,KISSIMMEE,FL,34743,US,(407) 717-5688,(407) 440-3813,NILDARIVERA2007@YAHOO.COM ,07-FEB-22,41600.0,2011.0,09-AUG-05,FL,1.0,1.0,0,0,
176036,1404001,STEVEN LEE QUAM,STEVE QUAM TRUCKING,C,N,N,213 MYRTLE STREET,CRESTON,IA,50801,US,213 MYRTLE STREET,CRESTON,IA,50801,US,(641) 782-2327,,,09-AUG-05,,,09-AUG-05,IA,1.0,1.0,0,0,
176037,1404002,FAYETTE WASTE LLC,,A,N,N,1790 PITTSBURGH RD,WALTERSBURG,PA,15488,US,PO BOX 1086,UNIONTOWN,PA,15401,US,(724) 430-0100,(724) 430-7390,BEVERLEYK@FWLLC.NET,20-OCT-22,700000.0,2022.0,09-AUG-05,PA,22.0,28.0,700000,2022,1.0
176038,1404003,HERMAN ARCOS,HA TRUCKING,C,N,N,4800 SAN MATEO LANE NE,ALBUQUERQUE,NM,87109,US,4800 SAN MATEO LANE NE,ALBUQUERQUE,NM,87109,US,(505) 872-1045,,,09-AUG-05,10000.0,2004.0,09-AUG-05,NM,1.0,1.0,0,0,
176039,1404006,GRAND RIVER DELIVERY,GRAND RIVER DELIVERY GRD,C,N,N,1251 ASHBROOK AVE,BELMONT,MI,49306,US,1251 ASHBROOK AVE,BELMONT,MI,49306,US,(616) 893-1473,,CDELONG@GRANDRIVERDELIVERY.COM,09-AUG-05,,,09-AUG-05,MI,1.0,1.0,0,0,
176040,1404008,RICHARD M BAUER,,C,N,N,20682 TRIGGS DRIVE,RICHLAND CENTER,WI,53581,US,20682 TRIGGS DRIVE,RICHLAND CENTER,WI,53581,US,(608) 647-4199,,,09-AUG-05,,,09-AUG-05,WI,1.0,1.0,0,0,
176041,1404010,ROBERT V MARTEN,,C,N,N,W 1270 CTY RD D,MONDOVI,WI,54755,US,W 1270 CTY RD D,MONDOVI,WI,54755,US,(715) 946-3776,,,09-AUG-05,,,09-AUG-05,WI,1.0,1.0,0,0,
176042,1404016,UNLIMITED EXCITEMENT LLC,,C,N,N,19817 SE 23RD ST,SAMMAMISH,WA,98075,US,19817 SE 23RD ST,SAMMAMISH,WA,98075,US,(425) 313-8890,,MANN_FAMILY@MSN.COM,25-MAY-06,0.0,,09-AUG-05,WA,1.0,1.0,0,0,
176043,1404021,JUAN A ATILANO,,A,N,N,53 BUENA CT,UMATILLA,OR,97882,US,53 BUENA CT,UMATILLA,OR,97882,US,(541) 571-8457,,LORENASBUSINESS423@GMAIL.COM,08-APR-22,5355.0,2021.0,09-AUG-05,OR,1.0,1.0,5355,2021,1.0
176044,1404022,LAVALLE TELEPHONE COOPERATIVE,,C,N,N,108 E MAIN ST,LAVALLE,WI,53941,US,108 E  MAIN ST,LAVALLE,WI,53941,US,(608) 985-7201,(608) 985-8080,,26-JAN-11,5000.0,2010.0,09-AUG-05,WI,1.0,4.0,0,0,
