,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
685600,2450950,FALCON TRUCKING SOLUTIONS INC,,A,N,N,21 CHARLES ST UNIT A,CARTERET,NJ,7008,US,21 CHARLES ST UNIT A,CARTERET,NJ,7008,US,(848) 444-3507,,ZVIOFALCON@GMAIL.COM,06-JUN-22,80000.0,2019.0,01-NOV-13,NJ,1,1,80000,2019,1.0
685601,2450953,CAL JEANE TRUCKING,,C,N,N,1621 AZALEA WAY,STOCKTON,CA,95207,US,1621 AZALEA WAY,STOCKTON,CA,95207,US,(209) 956-9330,,CPADDOCK73@SBCGLOBAL.NET,06-DEC-21,60000.0,2021.0,01-NOV-13,CA,1,1,60000,2021,1.0
685602,2450954,PATHFINDER AVIATION LLC,,A,N,N,1936 MERRILL FIELD DR,ANCHORAGE,AK,99501,US,1936 MERRILL FIELD DR,ANCHORAGE,AK,99501,US,(907) 257-1500,(907) 226-2801,JSMITH@PATHFINDERAVIATION.COM,20-APR-22,20000.0,2021.0,01-NOV-13,AK,6,6,20000,2021,1.0
685603,2450955,JIMMY'S TRANSPORTATION INC,,A,N,N,76 NEWBURY DR,STAFFORD,VA,22556,US,76 NEWBURY DR,STAFFORD,VA,22556,US,(571) 242-1727,(703) 852-2827,JIMMY_TRANSPORT@HOTMAIL.COM ,30-APR-21,284600.0,2020.0,01-NOV-13,VA,5,5,1031729,2021,3.0
685604,2450957,GM CAR CARRIER LLC,,A,N,N,48 N MOUNTAIN ROAD APT 201,NEW BRITAIN,CT,6053,US,48 N MOUNTAIN ROAD APT 201,NEW BRITAIN,CT,6053,US,(860) 977-4443,,GMCARCARRIER@GMAIL.COM,10-SEP-21,31687.0,2020.0,01-NOV-13,CT,1,1,31687,2020,1.0
685605,2450962,CORY J DURSO,CORY J DURSO TREE SERVICE,C,N,N,521 CARPENTER ROAD,FACTORYVILLE,PA,18419,US,P O BOX 177,CLARKS SUMMIT,PA,18411,US,(570) 586-8564,,CORYDURSO@GMAIL.COM,26-JAN-22,2500.0,2019.0,01-NOV-13,PA,1,1,0,0,
685606,2450965,THE TRAILER MEDICS,,C,N,N,875 FM 1536,SULPHUR SPRINGS,TX,75482,US,875 FM 1536,SULPHUR SPRINGS,TX,75482,US,(903) 440-4286,,,04-NOV-13,75000.0,2013.0,01-NOV-13,TX,1,1,0,0,
685607,2450968,B ENTERPRISES INC,,A,N,N,6401 W HOME AVE APT 6A,WORTH,IL,60482,US,6401 W HOME AVE APT 6A,WORTH,IL,60482,US,(708) 516-9827,,BWECLEWICZ@GMAIL.COM,12-JUN-22,90358.0,2021.0,01-NOV-13,IL,1,1,90358,2021,1.0
685608,2450969,LINCOLN SPENCER III,,C,N,N,115 LEE STREET,GREENVILLE,NC,27858,US,115 LEE STREET,GREENVILLE,NC,27858,US,(252) 341-3810,,,01-NOV-13,,,01-NOV-13,NC,1,1,0,0,
685609,2450970,ROBERT T GEIST,BOB'S RIVERVIEW,C,N,Y,11951 COUNTY HIGHWAY D,BOYD,WI,54726,US,PO BOX 32,BOYD,WI,54726,US,(715) 667-3493,,,01-NOV-13,,,01-NOV-13,WI,1,1,0,0,
