,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
517600,2098049,JESUS GUTIERREZ,INTERSTATE LOGISTICS,C,N,N,2445 AVE A,GRAND PRAIRIE,TX,75051,US,1205 GLENWOOD,GRAND PRAIRIE,TX,75052,US,(469) 688-5213,(214) 988-2998,ANITAVASQUEZ08@YAHOO.COM,28-MAR-18,88000.0,2014.0,23-NOV-10,TX,5.0,4,0,0,
517601,2098051,PHILLY COMPOST INC,,C,N,N,250 BATLESON ROAD,AMBLER,PA,19002,US,250 BATLESON ROAD,AMBLER,PA,19002,US,(215) 703-7645,,LEE@PHILLYCOMPOST.COM,26-JUL-13,1.0,2012.0,23-NOV-10,PA,1.0,3,0,0,
517602,2098052,HILARIO ALVARADO,,C,N,N,414 MECHANIC ST,PERTH AMBOY,NJ,08861,US,414 MECHANIC ST,PERTH AMBOY,NJ,08861,US,(917) 330-7422,,CCTRUCKINGSERVICE@HOTMAIL.COM,15-JUL-13,13750.0,2012.0,23-NOV-10,NJ,1.0,1,0,0,
517603,2098053,FRED FOSTER,,C,N,N,19010 MERIWETHER TRL,RAMER,AL,36069,US,19010 MERIWETHER TRL,RAMER,AL,36069,US,(334) 850-6342,,,17-NOV-10,,,23-NOV-10,AL,1.0,1,0,0,
517604,2098054,HUNTERS EXPRESS INC,,A,N,N,3102 GLOUCESTER DR,STERLING HEIGHTS,MI,48310,US,3102 GLOUCHESTER DR,STERLING HEIGHTS,MI,48310,US,(586) 693-5320,(586) 698-2161,HUNTERSINC2@GMAIL.COM,07-JAN-22,719764.0,2021.0,23-NOV-10,MI,12.0,12,719764,2021,1.0
517605,2098056,SILVANO MARIA GARCIA,SMG TRANSPORT,A,N,N,3195 TAMARACK WAY,MIRA LOMA,CA,91752,US,3195 TAMARACK WAY,MIRA LOMA,CA,91752,US,(626) 825-0054,,,19-SEP-22,79275.0,2021.0,23-NOV-10,CA,1.0,1,79275,2021,1.0
517606,2098060,JOSE LUIS FRANCO,FRANCO TRUCKING,A,N,N,5215 JM MARTINEZ ST,RIO GRANDE CITY,TX,78582,US,P O BOX 450,RIO GRANDE CITY,TX,78582,US,(832) 696-4693,(956) 487-7998,IRMA_GARCIA956@YAHOO.COM,25-AUG-21,10000.0,2020.0,23-NOV-10,TX,2.0,2,10000,2020,1.0
517607,2098061,D & M EXPRESS INC,,C,N,N,192 NE 173 AVE,OLD TOWN,FL,32680,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,24-MAY-16,,,23-NOV-10,FL,1.0,2,0,0,
517608,2098062,HUNG MINH HUA,,C,N,N,13682 DAWSON ST,GARDEN GROVE,CA,92843,US,13682 DAWSON ST,GARDEN GROVE,CA,92843,US,(714) 468-3112,,,04-OCT-12,,,23-NOV-10,CA,1.0,1,0,0,
517609,2098067,OLD TRAILS INC,OLD TRAILS TRUE VALUE,C,N,N,616 N AIRPORT RD,WILLIAMS,AZ,86046,US,616 N AIRPORT RD,WILLIAMS,AZ,86046,US,(928) 635-2591,(928) 635-9315,,23-NOV-10,20000.0,2009.0,23-NOV-10,AZ,5.0,6,0,0,
