,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1840800,41121,AMERICAN HOLIDAY VAN LINES INC,,A,N,N,1500 9TH AVE,KNOXVILLE,TN,37917,US,1500 9TH AVE,KNOXVILLE,TN,37917,US,(865) 523-1121,(865) 971-4847,DONA@HOLIDAYMOVING.COM,17-MAY-22,37000.0,2021.0,01-JUN-74,TN,2.0,3,37000,2021,1.0
1840801,411247,PITSCO EDUCATION LLC,,A,N,N,915 E JEFFERSON,PITTSBURG,KS,66762,US,P O BOX 1708,PITTSBURG,KS,66762,US,(620) 231-0000,(620) 235-0652,,26-JUL-22,7500.0,2021.0,01-JUN-74,KS,2.0,5,7500,2021,1.0
1840802,411281,REGIONS HOSPITAL,HEALTHPARTNERS MEDICAL TRANSPORTATION,C,N,N,640 JACKSON ST,SAINT PAUL,MN,55101-2502,US,640 JACKSON ST,SAINT PAUL,MN,55101-2502,US,(651) 254-3426,,DWAYNE.A.GLENN@HEALTHPARTNERS.COM,31-MAY-17,100000.0,2016.0,01-JUN-74,MN,1.0,15,0,0,
1840803,411295,SUPERIOR CHEMICAL CORP,NORTH WOODS,C,N,N,4415 S TAYLOR DRIVE,SHEBOYGAN,WI,53081,US,4415 S TAYLOR DRIVE,SHEBOYGAN,WI,53082,US,(920) 457-4481,(920) 457-4943,PRE@NORTHWOODSTM.COM,02-AUG-21,10000.0,2020.0,01-JUN-74,WI,3.0,3,10000,2020,1.0
1840804,411299,TAP PLASTICS INC,TAP,B,N,N,606 ZEPHYR ST,STOCKTON,CA,95206,US,3011 ALVARADO ST # A,SAN LEANDRO,CA,94577-5707,US,(209) 992-6674,(209) 944-7424,JMINNETTI@YAHOO.COM,04-JUN-20,50000.0,2020.0,01-JUN-74,CA,1.0,2,50000,2020,1.0
1840805,411312,TEST EQUIPMENT DISTRIBUTORS INC,,A,N,N,1370 PIEDMONT,TROY,MI,48083,US,5476 SE INTERNATIONAL WAY,MILWAUKIE,OR,97222,US,(248) 524-1900,(503) 659-8166,JESSICA@TEDNDT.COM,10-JUN-21,36000.0,2020.0,01-JUN-74,MI,1.0,1,36000,2020,1.0
1840806,411313,TRI-STATE ELECTRIC MEMBERSHIP CORP,,A,N,N,2310 BLUE RIDGE DR,MCCAYSVILLE,GA,30555-0068,US,P O BOX 68,MC CAYSVILLE,GA,30555-0068,US,(706) 492-3251,(706) 492-9800,CHULSEY@TSEMC.NET,11-JAN-21,126582.0,2020.0,01-JUN-74,GA,15.0,27,126582,2020,1.0
1840807,411316,UNITED HOSPITAL CENTER INC,,C,N,N,#3 HOSPITAL PLAZA,CLARKSBURG,WV,26302,US,P O BOX 1680,CLARKSBURG,WV,26302-1680,US,(304) 624-2121,(304) 624-2811,OSBOURNR@UHCWV.ORG,02-JUN-05,0.0,,01-JUN-74,WV,2.0,5,0,0,
1840808,411321,UNIVERSITY OF NOTRE DAME,,A,N,N,115 MAINTENANCE CENTER,NOTRE DAME,IN,46556,US,115 MAINTENANCE CENTER,NOTRE DAME,IN,46556,US,(574) 631-6326,(574) 631-9654,SKATZELI@ND.EDU,05-JAN-22,220000.0,2021.0,01-JUN-74,IN,51.0,97,220000,2021,1.0
1840809,411348,BEAUMONT HEALTH,BHSH,C,N,N,3601 W 13 MILE RD,ROYAL OAK,MI,48073,US,3601 W 13 MILE RD,ROYAL OAK,MI,48073,US,(248) 551-9392,(248) 551-9389,SCOTT.MAGLOTT@BEAUMONT.ORG,21-JUL-22,210000.0,2021.0,01-JUN-74,MI,7.0,9,210000,2021,1.0
