,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
806600,2639369,URBAN SOIL LLC,,C,N,N,234A ROW B,BRONX,NY,10474,US,234A ROW B,BRONX,NY,10474,US,(718) 617-5175,(718) 617-5175,,28-MAY-15,150.0,2015.0,28-MAY-15,NY,1.0,1,0,0,
806601,2639370,RODNEY MELTON,HALFTIME1,C,N,N,5229 NW HWY 270,WILBURTON,OK,74578,US,5229 NW HWY 270,WILBURTON,OK,74578,US,(706) 308-2122,(918) 465-0520,RDMHALFTIME@ICLOUD.COM,04-JUN-15,10000.0,2015.0,28-MAY-15,OK,2.0,2,0,0,
806602,2639371,A N A DISTRIBUTING INC,,C,N,N,1105 FENTON HILLS DR,FLINT,MI,48507,US,1105 FENTON HILLS DR,FLINT,MI,48507,US,(810) 515-4755,,,28-MAY-15,22000.0,2015.0,28-MAY-15,MI,1.0,1,0,0,
806603,2639372,ANA L ADAME,JESUS FRESH PRODUCE,C,N,N,110 GOLDEN OAKS RD,ZOLFO SPRINGS,FL,33890,US,P O BOX 1849,ZOLFO SPRINGS,FL,33890,US,(863) 273-9825,,ANA.ADAME84@YAHOO.COM,26-FEB-21,18000.0,2020.0,28-MAY-15,FL,2.0,2,18000,2020,1.0
806604,2639373,MARK A FREY MICHAEL A FREY,,A,N,N,922 W PLANK RD,VINCENNES,IN,47591,US,922 W PLANK RD,VINCENNES,IN,47591,US,(812) 886-6689,,MARKFREY79@GMAIL.COM,11-FEB-21,63000.0,2020.0,28-MAY-15,IN,1.0,2,63000,2020,1.0
806605,2639376,CARRIGAN COMPANY INC,AMERICAN DECORATIVE CONCRETE AND PENNSYLVANIA CONCRETE RESURFACING,C,N,N,24 CANDLEBROOK LANE,OLEY,PA,19547,US,PO BOX 3678,READING,PA,19606,US,(717) 421-1561,,ERIC@CCI717.COM,28-MAY-15,35000.0,2014.0,28-MAY-15,PA,1.0,1,0,0,
806606,2639378,SOUTH ALABAMA KUBOTA AND RENTAL LLC,,C,N,N,2951 SOUTH ALABAMA AVE,MONROEVILLE,AL,36460,US,2951 SOUTH ALABAMA AVE,MONROEVILLE,AL,36460,US,(251) 564-6606,,LAIDBASKSFARM@GMAIL.COM ,20-JAN-21,10000.0,2020.0,28-MAY-15,AL,4.0,8,10000,2020,1.0
806607,2639381,DUFFY MECHANICAL SERVICES INC,,C,N,N,34 HUDSON HEIGHTS,POUGHKEEPSIE,NY,12601,US,34 HUDSON HEIGHTS,POUGHKEEPSIE,NY,12601,US,(202) 521-1493,,,28-MAY-15,,,28-MAY-15,NY,1.0,2,0,0,
806608,2639382,STEGAS INC,,A,N,N,2660 EASTERLY PL,DECATUR,GA,30035,US,2660 EASTERLY PL,DECATUR,GA,30035,US,(770) 734-3000,(404) 935-9608,STEVE@TENNISPAINT.COM,01-FEB-22,12000.0,2021.0,28-MAY-15,GA,2.0,4,12000,2021,1.0
806609,2639383,AG NUTRIENTS LLC,,C,N,N,130 SOUTH 100 WEST,BURLEY,ID,83318,US,PO BOX 129,BURLEY,ID,83318,US,(208) 678-2610,,ANDREW@REDOXCHEM.COM,28-MAY-15,,,28-MAY-15,ID,1.0,2,0,0,
