,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1235100,3263384,MAK LOGISTICS LLC,,C,N,N,13561 HAVASU RD,APPLE VALLEY,CA,92308,US,13561 HAVASU RD,APPLE VALLEY,CA,92308,US,(213) 219-4219,,SZLIDE@YAHOO.COM,26-MAR-19,,,25-MAR-19,CA,1.0,1.0,0,0,
1235101,3263385,PADDA TRANSPORT INC,,A,N,N,15669 MATHEWS LANE,NOBLESVILLE,IN,46060,US,15669 MATHEWS LANE,NOBLESVILLE,IN,46060,US,(317) 908-7200,(317) 908-7200,PADDATRUCK@GMAIL.COM,21-MAY-22,250000.0,2022.0,25-MAR-19,IN,4.0,6.0,250000,2022,1.0
1235102,3263386,MAX TERRAIN TRUCKING LLC,,A,N,N,12048 DOWNEY AVE APT F,DOWNEY,CA,90242-2578,US,12048 DOWNEY AVE APT F,DOWNEY,CA,90242-2578,US,(323) 439-5150,,MAXTERRAINTRUCKING@GMAIL.COM,02-FEB-22,24000.0,2019.0,25-MAR-19,CA,1.0,1.0,24000,2019,1.0
1235103,3263388,COLORADO EARLY COLLEGES,CEC,C,N,Y,4405 N CHESTNUT ST STE E,COLORADO SPGS,CO,80907-3897,US,4405 N CHESTNUT ST STE E,COLORADO SPGS,CO,80907-3897,US,(719) 559-0903,(719) 528-7006,SANDI.BROWN@COLORADOEARLYCOLLEGES.ORG,07-APR-21,,,25-MAR-19,CO,17.0,15.0,0,0,
1235104,3263389,SINGH SOORMEY TRANS INC,,A,N,N,217 SAINT ANDREWS RD,VALLEY SPGS,CA,95252,US,PO BOX 9572,FRESNO,CA,93793-9572,US,(559) 287-9947,,GURKEERAT0039@GMAIL.COM,10-MAY-22,115097.0,2021.0,25-MAR-19,CA,1.0,1.0,115097,2021,1.0
1235105,3263390,FIVE STAR TRUCKING,,A,N,N,625 35TH AVE E,TUSCALOOSA,AL,35404-3337,US,625 35TH AVE E,TUSCALOOSA,AL,35404-3337,US,(205) 826-1355,(205) 737-7092,PAMKNOX0929@GMAIL.COM,30-JUL-21,1.0,2020.0,25-MAR-19,AL,1.0,1.0,1,2020,1.0
1235106,3263391,PROTO TRANSPORT LLC,,A,N,N,247 HIGHWAY 36 W,HAZLET TWP,NJ,07734,US,247 HIGHWAY 36 W,HAZLET TWP,NJ,07734-3171,US,(732) 485-8839,(732) 335-1766,DEBSON@VERIZON.NET,18-MAY-22,95782.0,2021.0,25-MAR-19,NJ,2.0,2.0,95782,2021,1.0
1235107,3263392,SOUTHERN STRONG TRUCKING LLC,,A,N,N,366 BALMORAL DRIVE,POPLARVILLE,MS,39470-4209,US,PO BOX 837,POPLARVILLE,MS,39470-0837,US,(601) 928-8015,,GRANTLEE024@GMAIL.COM,10-FEB-22,317299.0,2021.0,25-MAR-19,MS,2.0,2.0,317299,2021,1.0
1235108,3263394,GRACELAND FRUIT INC,,C,N,N,1123 MAIN ST,FRANKFORT,MI,49635-9341,US,1123 MAIN ST,FRANKFORT,MI,49635-9341,US,(231) 352-7181,(231) 352-4711,JSNOW@GRACELANDFRUIT.COM,28-APR-22,50000.0,2021.0,25-MAR-19,MI,2.0,4.0,50000,2021,1.0
1235109,3263395,SECURITY EQUIPMENT INC,,C,N,N,2238 S 156TH CIR,OMAHA,NE,68130-2505,US,2238 S 156TH CIR,OMAHA,NE,68130-2505,US,(402) 333-3233,(402) 333-7616,DAASE@SEI-SECURITY.COM ,13-JUL-22,59754.0,2022.0,25-MAR-19,NE,1.0,1.0,59754,2022,1.0
1235110,3263396,ARTICS SERVICES LLC,,C,N,N,6231 BROOKDALE AVE,RIVERSIDE,CA,92509,US,6231 BROOKDALE AVE,RIVERSIDE,CA,92509,US,(909) 801-0047,,ELIZABETH19FRIAS99@GMAIL.COM,27-JUL-21,28506.0,2020.0,25-MAR-19,CA,1.0,1.0,28506,2020,1.0
