,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1811700,3948666,SEALED GOODS & LOADS TRUCKING LLC,,A,N,N,3996 ANDRUS CT W   ,COLUMBUS,OH,43227,US,3996 ANDRUS CT W   ,COLUMBUS,OH,43227-1225,US,(380) 218-4301,,TILLMANNAUTICA97@YAHOO.COM,07-SEP-22,,,07-SEP-22,OH,1,1,0,0,
1811701,3948667,CENESCA TRUCKING LLC,,A,N,N,60 TURNSTONE TER,STOUGHTON,MA,02072,US,60 TURNSTONE TER,STOUGHTON,MA,02072,US,(781) 502-8409,,CENESCATRUCKING@GMAIL.COM,06-OCT-22,1.0,2021.0,07-SEP-22,MA,1,1,1,2021,1.0
1811702,3948668,MYF TRUCKING SERVICES INC,,A,N,N,224 MARYLAND AVE   ,PATERSON,NJ,07503,US,224 MARYLAND AVE   ,PATERSON,NJ,07503-2007,US,(862) 249-2344,,MYFTRUCKING01@GMAIL.COM,07-SEP-22,,,07-SEP-22,NJ,1,4,0,0,
1811703,3948669,BRYTECH CONSTRUCTION LLC,,C,N,N,9708 N NEVADA ST STE 1  ,SPOKANE,WA,99218-6013,US,9708 N NEVADA ST STE 1  ,SPOKANE,WA,99218-6013,US,(509) 979-1333,,TOM@BRYTECHCO.COM,07-SEP-22,,,07-SEP-22,WA,2,3,0,0,
1811704,3948670,JAMES STEPANIAN,JAMES STEPANIAN CONTRACTOR,A,N,N,4 SCOTLAND YARD EST,GROVELAND,MA,01834-1418,US,4 SCOTLAND YARD EST,GROVELAND,MA,01834-1418,US,(978) 836-7947,,JIMSTEPA@COMCAST.NET,21-SEP-22,1.0,2021.0,07-SEP-22,MA,1,1,1,2021,1.0
1811705,3948671,TRANSPORT AGRICOLE GYBELIC INC,,A,N,N,25 RUE JOSEPH-GAGNON,SAINT-JEAN-PORT-JOLI,QC,G0R 3G0,CA,25 RUE JOSEPH-GAGNON,SAINT-JEAN-PORT-JOLI,QC,G0R 3G0,CA,(450) 245-3664,(418) 598-2924,ISABELLE.BELANGER@GYBELIC.COM,07-SEP-22,,,07-SEP-22,VT,1,1,0,0,
1811706,3948672,TRB LOGISTICS LLC,,B,N,N,222 GERTIES LN,STUARTS DRAFT,VA,24477-9474,US,222 GERTIES LN,STUARTS DRAFT,VA,24477-9474,US,(540) 645-8897,,RCUSTER615@GMAIL.COM,21-SEP-22,1.0,2021.0,07-SEP-22,VA,1,1,1,2021,1.0
1811707,3948673,MOTOR SPORT XPRESS LLC,,A,N,N,604 E 5TH ST,ATLANTIC,IA,50022-1349,US,604 E 5TH ST,ATLANTIC,IA,50022-1349,US,(712) 304-5931,,TINA.KEASEY@4MSX.COM,21-OCT-22,1.0,2022.0,07-SEP-22,IA,1,2,1,2022,1.0
1811708,3948674,GENERATIONAL TRUCKING LLC,,A,N,N,6607 PINE STRAW LN   ,QUINTON,VA,23141,US,6607 PINE STRAW LN   ,QUINTON,VA,23141-2691,US,(216) 849-4288,,THEGENTRUCKINGLLC@GMAIL.COM,07-SEP-22,,,07-SEP-22,VA,2,4,0,0,
1811709,3948675,SANIMAN TRANSPORTATIONS LLC,,A,N,N,405 S ELMWOOD AVE APT 3B  ,OAK PARK,IL,60302,US,405 S ELMWOOD AVE APT 3B  ,OAK PARK,IL,60302-4022,US,(773) 209-0219,,SMITHMIA7435@GMAIL.COM,07-SEP-22,,,07-SEP-22,IL,1,1,0,0,
1811710,3948676,BUILDING NEW BRIDGES LLC,,A,N,N,10374 BEAVER MEADOW RD   ,REMSEN,NY,13438,US,10374 BEAVER MEADOW RD   ,REMSEN,NY,13438-3420,US,(315) 520-5732,,LGARCIA0708@ICLOUD.COM,07-SEP-22,,,07-SEP-22,NY,1,2,0,0,
1811711,3948677,JASON ENGLAND,ENGLAND TRANSPORT,A,N,N,6340 E MOTSINGER RD,PEKIN,IN,47165,US,6340 E MOTSINGER RD,PEKIN,IN,47165-8339,US,(812) 896-4861,,JASON2015ENGLAND@GMAIL.COM,08-SEP-22,1.0,2021.0,07-SEP-22,IN,1,1,1,2021,1.0
1811712,3948678,RUN DMC LLC,,A,N,N,2944 OLD WELSH RD,WILLOW GROVE,PA,19090,US,2944 OLD WELSH RD,WILLOW GROVE,PA,19090,US,(267) 992-6807,,DJOSEPH1K@ICLOUD.COM,12-SEP-22,10.0,2022.0,07-SEP-22,PA,1,1,10,2022,1.0
1811713,3948679,ALB DISPATCH LLC,,A,N,N,1107 CARRINGTON GREEN PKWY,MCDONOUGH,GA,30252,US,1107 CARRINGTON GREEN PKWY,MCDONOUGH,GA,30252-7687,US,(850) 382-4065,,ASUASHLEY@GMAIL.COM,21-SEP-22,1.0,2021.0,07-SEP-22,GA,1,1,1,2021,1.0
1811714,3948680,ATG TRAVEL SERVICES LLC,,A,N,N,6882 SW 130TH AVE   ,MIAMI,FL,33183,US,6882 SW 130TH AVE   ,MIAMI,FL,33183-2433,US,(786) 906-9307,,ATGTRAVELSERVICES@GMAIL.COM,07-SEP-22,,,07-SEP-22,FL,1,1,0,0,
1811715,3948681,CG DRILLING LLC,,C,N,N,11694 JOHNSON RD  ,LEANDER,TX,78641-5803,US,11694 JOHNSON RD  ,LEANDER,TX,78641-5803,US,(512) 844-7365,,CODY@CGDRILLING.COM,07-SEP-22,,,07-SEP-22,TX,1,1,0,0,
1811716,3948682,IBF TRANSPORT LLC,,A,N,N,11895 PINE ST   ,BLOOMINGTON,CA,92316,US,11895 PINE ST   ,BLOOMINGTON,CA,92316-3667,US,(909) 694-6073,,EXPRESS_PERMIT@OUTLOOK.COM,07-SEP-22,,,07-SEP-22,CA,1,1,0,0,
1811717,3948683,SEAN'S TRUCKING LINES INC,,A,N,N,6900 BISSONNET ST # 419,HOUSTON,TX,77074,US,6900 BISSONNET ST # 419,HOUSTON,TX,77074-6040,US,(281) 809-0980,,SEAN@MYTRUCKING.NET,15-SEP-22,,,07-SEP-22,TX,1,1,0,0,
1811718,3948684,HIGH ROAD TRANSPORTATION,,A,N,N,6131 KRISTEN PARK LN   ,HUMBLE,TX,77346,US,6131 KRISTEN PARK LN   ,HUMBLE,TX,77346-4024,US,(713) 492-1725,,INFO@HIGHROADTRANSPORTATION.COM,07-SEP-22,,,07-SEP-22,TX,1,4,0,0,
1811719,3948685,CONCRETE TECHNOLOGY INC,,C,N,N,6119 WALL RD  ,AYDEN,NC,28513-7515,US,6119 WALL RD  ,AYDEN,NC,28513-7515,US,(252) 531-9999,,CRETETECH74@GMAIL.COM,07-SEP-22,,,07-SEP-22,NC,2,1,0,0,
1811720,3948686,ROBFAM LOGISTICS INC,DBA,A,N,N,8280 SW 135TH LOOP,OCALA,FL,34473-6802,US,8280 SW 135TH LOOP,OCALA,FL,34473-6802,US,(718) 877-3484,(352) 509-4913,MRHOOK1973@YAHOO.COM,07-OCT-22,,,07-SEP-22,FL,1,1,0,0,
1811721,3948687,BONKRA TRANSPORT INC,,A,N,N,8644 127TH ST   ,RICHMOND HILL,NY,11418,US,8644 127TH ST   ,RICHMOND HILL,NY,11418-2629,US,(251) 971-3021,,SUKHASINGH9623@GMAIL.COM,07-SEP-22,,,07-SEP-22,NY,1,1,0,0,
1811722,3948688,RUBIO COMMUNICATIONS INC,,C,N,N,1707 WIDMER LN  ,MANTECA,CA,95336-7063,US,1707 WIDMER LN  ,MANTECA,CA,95336-7063,US,(209) 851-0104,,RUBIOCOMMUNICATIONS@OUTLOOK.COM,07-SEP-22,,,07-SEP-22,CA,3,0,0,0,
1811723,394869,KAUFF'S OF MIAMI INC,,A,N,N,2435 ALI BABA AVENUE,OPA LOCKA,FL,33054-3135,US,2435 ALI BABA AVENUE,OPA LOCKA,FL,33054-3135,US,(305) 685-7593,(305) 685-9464,DTURNER@CROCKETTSLLC.COM,21-APR-22,380000.0,2021.0,29-MAY-90,FL,13,13,380000,2021,1.0
1811724,3948690,ACES TRUCKING LLC,,A,N,N,2650 KING WILLIAM AVE,WEST POINT,VA,23181,US,PO BOX 3753,FREDERICKSBURG,VA,22402,US,(804) 516-3098,,OFFICE.ACETRUCKING@GMAIL.COM,28-SEP-22,1.0,2021.0,07-SEP-22,VA,1,1,1,2021,1.0
1811725,3948691,INTERCONNECT WIRELESS CORP,FINAL MILE NETWORKS,A,N,N,38 N MAIN ST  ,NEW BERLIN,NY,13411-3316,US,38 N MAIN ST  ,NEW BERLIN,NY,13411-3316,US,(866) 538-7492,,SSMITH@INTWIRELESS.COM,07-SEP-22,,,07-SEP-22,NY,3,6,0,0,
1811726,3948692,RIGHTWAY TRUCKING LLC,,C,N,N,5318 WESLAYAN ST PMB 1012 STE 1012,HOUSTON,TX,77005-1048,US,5318 WESLAYAN ST PMB 1012 STE 1012,HOUSTON,TX,77005-1048,US,(614) 965-5828,,ADMIN@RIGHTWAYTRUCKING.ORG,21-SEP-22,1.0,2021.0,07-SEP-22,TX,1,1,1,2021,1.0
1811727,3948693,LIONS DOOR TRANSPORTATION LLC,,A,N,N,718 N 5TH ST   ,ALLENTOWN,PA,18102,US,718 N 5TH ST   ,ALLENTOWN,PA,18102-2428,US,(484) 602-8430,,LIONSDOORTRANSPORTATION@OUTLOOK.COM,07-SEP-22,,,07-SEP-22,PA,1,1,0,0,
1811728,3948694,NHT SP TRS LLC,ST PETERSBURG MARRIOTT CLEARWATER,A,N,Y,12600 ROOSEVELT BLVD N   ,ST PETERSBURG,FL,33716,US,12600 ROOSEVELT BLVD N   ,ST PETERSBURG,FL,33716-1931,US,(727) 572-7800,(727) 572-7800,KENDALL.CLAY@MARRIOTT.COM,07-SEP-22,,,07-SEP-22,FL,2,4,0,0,
1811729,3948695,COOPER OATES AIR CONDITIONING INC,,C,N,N,6250 SKY CREEK DR,SACRAMENTO,CA,95828-1017,US,6250 SKY CREEK DR,SACRAMENTO,CA,95828-1017,US,(916) 520-7610,,GPERTLE@COACAIR.COM,21-SEP-22,1.0,2021.0,07-SEP-22,CA,1,3,1,2021,1.0
1811730,3948696,CLARKS ELITE LOGISTICS LLC,,A,N,N,7054 CAVENDER DR SW,ATLANTA,GA,30331,US,7054 CAVENDER DR SW,ATLANTA,GA,30331-9432,US,(850) 712-8974,,CLARKSELITELOGISTICSLLC@YAHOO.COM,04-OCT-22,,,07-SEP-22,GA,1,1,0,0,
1811731,3948697,NIGHTBIRDALLIANCE LLC,,A,N,N,5121 N ODELL AVE,HARWOOD HTS,IL,60706,US,5121 N ODELL AVE,HARWOOD HTS,IL,60706-3630,US,(773) 787-5528,,BOTCHYV@YAHOO.COM,30-SEP-22,1.0,2022.0,07-SEP-22,IL,1,1,1,2022,1.0
1811732,3948698,SNEAD'S HOT SHOT TRUCKING LLC,,A,N,N,245 CUTLER CT   ,AIKEN,SC,29803,US,245 CUTLER CT   ,AIKEN,SC,29803-8476,US,(803) 270-9531,,DSNEAD39@GMAIL.COM,07-SEP-22,,,07-SEP-22,SC,0,4,0,0,
1811733,3948699,FUTURE FIX INC,,C,N,N,514A MAIN ST STE 790  ,NEW ROCHELLE,NY,10801-6306,US,514A MAIN ST STE 790  ,NEW ROCHELLE,NY,10801-6306,US,(646) 591-1670,,FUTUREFIXINC@GMAIL.COM,07-SEP-22,,,07-SEP-22,NY,2,2,0,0,
1811734,3948700,ROSSCO ENTERPRISES LLC,,C,N,N,6796 STECK BOTTOM RD  ,SEALY,TX,77474-6084,US,6796 STECK BOTTOM RD  ,SEALY,TX,77474-6084,US,(281) 627-0500,,ROSSCOLLC@OUTLOOK.COM,07-SEP-22,,,07-SEP-22,TX,1,1,0,0,
1811735,3948701,FOUR WINDS MASONRY AND CHIMNEY LLC,,C,N,N,10 EDYTH ST STE 2A  ,E ROCHESTER,NY,14445-2270,US,10 EDYTH ST STE 2A  ,E ROCHESTER,NY,14445-2270,US,(585) 727-1174,(585) 203-0341,ANTHONYV@FOURWINDSCHIMNEY.COM,07-SEP-22,,,07-SEP-22,NY,12,18,0,0,
1811736,3948702,REECE TO THE RESCUE LLC,,A,N,N,1019 FELLSRIDGE CT   ,STONE MTN,GA,30083,US,4351 HUGH HOWELL RD # 1080  ,TUCKER,GA,30084-4706,US,(470) 686-4357,,SAPRINGLE@YAHOO.COM,07-SEP-22,,,07-SEP-22,GA,1,1,0,0,
1811737,3948704,WILLIAM T BOOKER,BOOKER'S,A,N,N,200 WILSON RD,PORTLAND,TN,37148-4869,US,PO BOX 7941,PORTLAND,TN,37148-7941,US,(615) 519-0918,,BOOKER5386@GMAIL.COM,21-SEP-22,1.0,2021.0,07-SEP-22,TN,1,1,1,2021,1.0
1811738,3948705,FAST ON WHEELS TRANSPORT LLC,,C,N,N,9511 SW 30TH TER  ,MIAMI,FL,33165-3060,US,9511 SW 30TH TER  ,MIAMI,FL,33165-3060,US,(786) 915-9927,,AGBC71@YAHOO.COM,07-SEP-22,,,07-SEP-22,FL,1,1,0,0,
1811739,3948706,JOSE RIVAS,J RIVAS TOWING,C,N,N,111 CARTWAY LN,STATESVILLE,NC,28625-2354,US,111 CARTWAY LN,STATESVILLE,NC,28625-2354,US,(800) 483-7470,,NEWDOT+2176@DOTCOMPLIANCEGROUP.COM,08-SEP-22,1.0,2022.0,07-SEP-22,NC,1,1,1,2022,1.0
1811740,3948707,MEGA LOGISTICS CORP,,A,N,N,1731 SW 23RD AVE,FT LAUDERDALE,FL,33312-4509,US,1731 SW 23RD AVE,FT LAUDERDALE,FL,33312-4509,US,(786) 975-9974,,RBETANCOURT@MYFREIGHTMOVES.COM,07-SEP-22,,,07-SEP-22,FL,0,0,0,0,
1811741,3948708,LOTTIE LOGISTICS LLC,,A,N,N,2129 STONEY MEADOW DR,MURFREESBORO,TN,37128,US,2129 STONEY MEADOW DR,MURFREESBORO,TN,37128,US,(615) 755-3716,,WILLLOTTIE917@GMAIL.COM,23-SEP-22,1.0,2021.0,07-SEP-22,TN,1,2,1,2021,1.0
1811742,3948709,ITALIAN CULTURAL CENTER INC,BIT COMMUNITY CENTER|BE A CHEF FOR A DAY|THE BIT CENTER,C,N,N,315 HOMELAND SOUTHWAY  ,BALTIMORE,MD,21212-4113,US,315 HOMELAND SOUTHWAY  ,BALTIMORE,MD,21212-4113,US,(410) 547-9934,,M.LAPENTA@THEBITCENTER.ORG,07-SEP-22,,,07-SEP-22,MD,1,2,0,0,
