,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
244600,1546444,HOFMEISTER FARMS,AGRICULTURE,C,N,N,4827 MILLER ROAD,SEBEWAING,MI,48759,US,4827 MILLER ROAD,SEBEWAING,MI,48759,US,(989) 883-3714,(989) 883-3943,HOFFEE@AIRADV.NET,24-AUG-06,10000.0,2005.0,24-AUG-06,MI,3.0,6,0,0,
244601,1546446,TIMOTHY LORING EVANS,EVANS BOYS TRUCKING,C,N,N,6986 GOLDEN VALLEY CT,FREDERICK,MD,21703,US,PO BOX 21,DAMASCUS,MD,20872,US,(301) 740-4384,,TIMOTHYEVANS1123@YAHOO.COM,05-AUG-22,10000.0,2021.0,24-AUG-06,MD,1.0,1,10000,2021,1.0
244602,1546447,PAUL H KLEINKE,KLEINKE'S FARM,C,N,N,96 KENWOOD AVENUE,GLENMONT,NY,12077-4900,US,96 KENWOOD AVENUE,GLENMONT,NY,12077-4900,US,(518) 439-5563,(518) 439-5484,,09-OCT-12,5000.0,2011.0,24-AUG-06,NY,1.0,1,0,0,
244603,1546449,FRANKLIN AGUILAR,,C,N,N,1409 SW 154CT,MIAMI,FL,33194,US,1409 SW 154CT,MIAMI,FL,33194,US,(305) 420-6308,,,24-AUG-06,,,24-AUG-06,FL,1.0,1,0,0,
244604,1546451,STEVEN PREDER,,C,N,N,W181 CO TR C,ST CLOUD,WI,53079,US,W181 CO TR C,ST CLOUD,WI,53079,US,(920) 999-7302,,,05-JAN-07,5000.0,2005.0,24-AUG-06,WI,3.0,2,0,0,
244605,1546452,FREDERICK E KARG,,C,N,N,5999 MINNICK RD,HARBOR BEACH,MI,48441,US,5999 MINNICK RD,HARBOR BEACH,MI,48441,US,(989) 479-9182,,,12-DEC-14,1000.0,2014.0,24-AUG-06,MI,4.0,1,0,0,
244606,1546454,LLANES TRUCKING INC,,C,N,N,610 NW 70TH AVENUE,HOLLYWOOD,FL,33024,US,610 NW 70TH AVENUE,HOLLYWOOD,FL,33024,US,(305) 522-7429,,,28-DEC-10,,,24-AUG-06,FL,1.0,1,0,0,
244607,1546455,PATUXENT UNDERGROUND UTILITIES INC,,C,N,N,4758 ST LEONARD ROAD,ST LEONARD,MD,20685,US,POB366,SAINT LEONARD,MD,20685,US,(410) 586-0899,(410) 586-8045,GROVERSLAWNSCAPELLC@COMCAST.NET,02-FEB-22,30000.0,2021.0,24-AUG-06,MD,3.0,4,30000,2021,1.0
244608,1546456,EDGAR CHARLES EVANS,ECA TRUCKING,C,N,N,660 MALLORY RD,UNION CITY,GA,30349,US,P O BOX 56932,ATLANTA,GA,30343,US,(404) 421-3155,,,24-AUG-06,,,24-AUG-06,GA,1.0,1,0,0,
244609,1546457,VULCAN INDUSTRIES,,C,N,N,N113 W18830 CARNEGIE DRIVE,GERMANTOWN,WI,53022,US,N113 W18830 CARNEGIE DRIVE,GERMANTOWN,WI,53022,US,(262) 255-1090,(262) 555-3167,,28-JUN-22,111149.0,2022.0,24-AUG-06,WI,1.0,1,111149,2022,1.0
244610,1546458,RAMBO TRANSPORTATION,,C,N,N,109 HALLSTROM CT,DEBARY,FL,32713,US,109 HALLSTROM CT,DEBARY,FL,32713,US,(407) 324-5807,(407) 324-5966,,24-AUG-06,,,24-AUG-06,FL,1.0,1,0,0,
244611,1546461,JEFFREY BARNES,,C,N,N,22093 FORX RIDGE ROAD,LEXINGTON PARK,MD,20653,US,22093 FORX RIDGE ROAD,LEXINGTON PARK,MD,20653,US,(240) 538-8810,,,24-AUG-06,,,24-AUG-06,MD,1.0,1,0,0,
244612,1546462,BRIAN D HOFMEISTER,AGRICULTURE,C,N,N,7430 N UNIONVILLE ROAD,UNIONVILLE,MI,48767,US,7430 N UNIONVILLE ROAD,UNIONVILLE,MI,48767,US,(989) 883-3341,(989) 883-9543,,24-AUG-06,3000.0,2005.0,24-AUG-06,MI,1.0,1,0,0,
244613,1546468,CECILIA LEANN SIMS,SIMS LOGGING,C,N,N,167 COUNTY ROAD 754,FORT PAYNE,AL,35967,US,167 COUNTY ROAD 754,FORT PAYNE,AL,35967,US,(256) 557-8837,,KYLESIMS6961@GMAIL.COM,22-AUG-22,15000.0,2021.0,24-AUG-06,AL,1.0,1,15000,2021,1.0
244614,1546469,TWIN CITY TRANSPORT LLC,,C,N,N,22210 MINES RD,LAREDO,TX,78045,US,22210 MINES RD,LAREDO,TX,78045,US,(956) 645-4237,,TWINCITYTRANSPORT@HOTMAIL.COM,27-AUG-20,200000.0,2019.0,24-AUG-06,TX,1.0,1,0,0,
244615,1546470,YARELLIE ALVAREZ,FREDDY'S APPLIANCES,C,N,N,628 W HISTORIC MITCHELL ST,MILWAUKEE,WI,53204,US,628 W HISTORIC MITCHELL ST,MILWAUKEE,WI,53204,US,(414) 383-5830,,,12-JAN-16,10000.0,2015.0,24-AUG-06,WI,1.0,3,0,0,
244616,1546471,TRANSCORE HOLDINGS,TRANSCORE ITS TRANSCORE LP,A,N,N,150 4TH AVENUE NORTH SUITE 1200,NASHVILLE,TN,37219,US,4415 LEWIS ROAD,HARRISBURG,PA,17111,US,(615) 988-9960,(615) 251-0114,MICHAEL.SIMMONS@TRANSCORE.COM,29-JAN-21,980000.0,2020.0,24-AUG-06,TN,92.0,651,980000,2020,1.0
244617,1546474,JASON WHITE CONSTRUCTION LLC,JASON WHITE CONSTRUCTION,C,N,N,43 ISLAND DR,EAST POINT,FL,32328,US,43 ISLAND DR,EASTPOINT,FL,32328,US,(850) 933-8764,,JASON@JASONWHITECONSTRUCTION.COM,10-FEB-22,100000.0,2021.0,24-AUG-06,FL,25.0,20,100000,2021,1.0
244618,1546475,KERRY DAGNER TRUCKING,,C,N,N,W4788 EMBER LANE,MONTELLO,WI,54930,US,W4788 EMBER LANE,MONTELLO,WI,54930,US,(608) 297-2913,,,24-AUG-06,70000.0,2005.0,24-AUG-06,WI,1.0,1,0,0,
244619,1546476,WILLIAM D JORDAN,ATLANTIC SHORE LINES,C,N,N,25515 GOLT FARM LANE,GOLDSBORO,MD,21636,US,25515 GOLT FARM LANE,GOLDSBORO,MD,21636,US,(410) 490-1981,,,18-MAR-17,2000.0,2016.0,24-AUG-06,DE,1.0,1,0,0,
244620,1546477,LANDSCAPE SOUTH INC,LANDSCAPE BUSINESS,C,N,N,747 DAN TIBBS ROAD,HUNTSVILLE,AL,35806-1325,US,747 DAN TIBBS ROAD,HUNTSVILLE,AL,35806-1325,US,(256) 430-5077,,MARK.ANDERSON@LANDSCAPESOUTH.COM,22-NOV-21,30000.0,2011.0,24-AUG-06,AL,7.0,10,0,0,
244621,1546478,UNITED LIGHTING AND SUPPLY COMPANY,UNITED,A,N,N,121 CHESTNUT AVE SE,FORT WALTON BEACH,FL,32548,US,PO BOX 307,FORT WALTON BEACH,FL,32549,US,(850) 244-8155,(850) 244-5629,JMACDONNELL@UNITEDLIGHTING.COM,23-FEB-21,30000.0,2020.0,24-AUG-06,FL,6.0,6,30000,2020,1.0
244622,1546479,HARWINTON DRILLING AND ENGINEERING CO INC,,A,N,N,376 BIRGE PARK ROAD,HARWINTON,CT,06791-0152,US,P O BOX 152,HARWINTON,CT,06791-0152,US,(860) 485-9754,(860) 485-9142,FREDHARDRILL@SBCGLOBAL.NET,14-SEP-21,20000.0,2020.0,24-AUG-06,CT,2.0,2,20000,2020,1.0
244623,1546482,ORIGINAL OYSTER HOUSE II INC,,C,N,N,3733 BATTLESHIP PKWY,SPANISH FORT,AL,36527,US,8330 NICHOLS AVE EXT,FAIRHOPE,AL,36532,US,(251) 928-2620,,,24-AUG-06,9500.0,2005.0,24-AUG-06,AL,1.0,3,0,0,
244624,1546485,FULTONDALE AUTO SALVAGE INC,,C,N,N,2506 NORTHWOOD STREET,BIRMINGHAM,AL,35217,US,2506 NORTHWOOD STREET,BIRMINGHAM,AL,35217,US,(205) 608-0320,(205) 608-0320,CRGBYL@YAHOO.COM,24-AUG-06,10000.0,2005.0,24-AUG-06,AL,1.0,3,0,0,
244625,1546487,TEK FARM LLC,,C,N,N,13553 WHITNEY RD,HOLLAND,NY,14080,US,13553 WHITNEY RD,HOLLAND,NY,14080,US,(716) 537-2579,(716) 537-2579,,21-OCT-20,5000.0,2019.0,24-AUG-06,NY,1.0,1,0,0,
244626,1546491,ARNOLD RAMOTAR,AJ DELIVERY & MOVING SERVICE,C,N,N,90-58 184 PLACE,JAMAICA,NY,11423,US,90-58 184 PLACE,JAMAICA,NY,11423,US,(917) 365-0959,,PHANGNYQ@AOL.COM,02-DEC-10,,,24-AUG-06,NY,1.0,1,0,0,
244627,1546492,MARIO ULLOA,ULLOA TRUCKING,A,N,N,14733 NOVA SCOTIA DR,FONTANA,CA,92336,US,14733 NOVA SCOTIA DR,FONTANA,CA,92336,US,(951) 858-7919,,ELIBRETON@YAHOO.COM,22-MAR-21,95478.0,2020.0,24-AUG-06,CA,1.0,1,95478,2020,1.0
244628,1546493,TIMOTHY AND DEBRA KUBACKI,KUBACKI FARMS,C,N,N,10434 MCALPIN ROAD,SEBEWAING,MI,48759,US,10434 MCALPIN ROAD,SEBEWAING,MI,48759,US,(989) 553-3249,(989) 883-9700,KUBACKIDA@GMAIL.COM,26-OCT-20,1200.0,2020.0,24-AUG-06,MI,2.0,2,1200,2020,1.0
244629,1546495,TERRENCE A SULLIVAN,SULLIVAN DISTRIBUTING,C,N,N,1438 BARBOUR AVE,TERRE HAUTE,IN,47804,US,1438 BARBOUR AVE,TERRE HAUTE,IN,47804,US,(812) 460-1873,(812) 460-1873,TAS454@VERIZON.NET,13-DEC-06,,,24-AUG-06,IN,1.0,1,0,0,
