,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1041300,2947293,ERICFULLERSALVAGELLC,,A,N,N,950 SHEFFIELD AVE,WATERLOO,IA,50702-1949,US,950 SHEFFIELD AVE,WATERLOO,IA,50702-1949,US,(319) 529-7252,(319) 232-6729,ERICFULLERSALVAGE@LIVE.COM,28-JAN-21,1.0,2019.0,16-NOV-16,IA,1.0,1,1,2019,1.0
1041301,2947294,BOBBY B TRUCKING LLC,,C,N,N,30 GILMORE GROVE PL  ,SPRING,TX,77382-1635,US,30 GILMORE GROVE PL  ,SPRING,TX,77382-1635,US,(832) 544-4492,(832) 544-4492,BOBBYBTRUCKING@GMAIL.COM,16-NOV-16,,,16-NOV-16,TX,1.0,2,0,0,
1041302,2947295,HAMIX TRUCKING LLC,,A,N,N,190 SHANKS MILL DR,BOWLING GREEN,KY,42104,US,190 SHANKS MILL DR,BOWLING GREEN,KY,42104-0832,US,(270) 320-7543,(270) 793-8679,HAMIXLLC@YAHOO.COM,19-APR-21,102107.0,2016.0,16-NOV-16,KY,1.0,1,102107,2016,1.0
1041303,2947296,WILLIAM DUSTIN MCMILLAN,SHADY LANE TREE SERVICE,C,N,N,209 DRY BRANCH RD,SYLVANIA,GA,30467,US,209 DRY BRANCH RD,SYLVANIA,GA,30467,US,(912) 682-8166,,SHADYLANETREES@GMAIL.COM,19-OCT-22,1.0,2021.0,16-NOV-16,GA,1.0,1,1,2021,1.0
1041304,2947298,NORTH AMERICAN TUBULAR SERVICES LLC,,A,N,N,991 MARVIN A SMITH RD,KILGORE,TX,75662-5366,US,PO BOX 2070,KILGORE,TX,75663,US,(903) 218-9040,(903) 984-0690,TPESCH.TTS@GMAIL.COM,20-APR-21,475000.0,2020.0,16-NOV-16,TX,5.0,3,475000,2020,1.0
1041305,2947299,CLASSIC A&D AUTO BODY INC,,B,N,N,15520 VERMONT AVE  ,PARAMOUNT,CA,90723-4227,US,15520 VERMONT AVE  ,PARAMOUNT,CA,90723-4227,US,(562) 633-6247,(562) 200-7918,CADBODYSHOP@GMAIL.COM,16-NOV-16,,,16-NOV-16,CA,1.0,4,0,0,
1041306,2947301,FLEX MEMBRANE INTERNATIONAL CORP,,C,N,N,2670 LEISCZS BRIDGE RD UNIT 400,LEESPORT,PA,19533-9433,US,2670 LEISCZS BRIDGE RD UNIT 400,LEESPORT,PA,19533-9433,US,(610) 916-9500,(610) 916-9501,JDOYLE@FLEXMEMBRANES.COM,16-NOV-16,,,16-NOV-16,PA,1.0,4,0,0,
1041307,2947302,PANTHER VENTURES LLC,COZY VAN,A,N,N,1417 FALLS AVE,WATERLOO,IA,50701,US,1417 FALLS AVE,WATERLOO,IA,50701,US,(319) 252-4857,(319) 252-4858,MEGAN@COZYVAN.COM,08-MAR-22,437738.0,2017.0,16-NOV-16,IA,0.0,30,437738,2017,1.0
1041308,2947303,CASKEY CONSTRUCTION COMPANY LLC,,C,N,N,4387 KENDALL SPRINGS ROAD,OWINGSVILLE,KY,40360,US,4387 KENDALL SPRINGS ROAD,OWINGSVILLE,KY,40360,US,(606) 674-9043,(606) 674-9043,JESSICA.CASKEY1980@GMAIL.COM,15-DEC-20,1.0,2019.0,16-NOV-16,KY,5.0,5,0,0,
1041309,2947304,FLYIN HIGH TRUCKING,,C,N,N,1078 BOWMAN CIR  ,PELL CITY,AL,35125-4110,US,1078 BOWMAN CIR  ,PELL CITY,AL,35125-4110,US,(205) 362-0498,,TONYACOSHATT@ROCKETMAIL.COM,16-NOV-16,,,16-NOV-16,AL,1.0,1,0,0,
1041310,2947305,BELLA'S & FAMILY TRUCKING INC,,C,N,N,124 RICHMOND AVE S,LEHIGH ACRES,FL,33936,US,124 RICHMOND AVE S,LEHIGH ACRES,FL,33936,US,(239) 331-0791,,DORILIS86@YAHOO.COM,11-APR-22,10000.0,2021.0,16-NOV-16,FL,1.0,1,10000,2021,1.0
1041311,2947306,KBA LAND CLEARING LLC,,A,N,N,7608 NE 289TH ST,BATTLE GROUND,WA,98604,US,2210 W MAIN ST SUITE 107-357,BATTLE GROUND,WA,98604,US,(360) 600-3551,,OFFICE@KBLAKELANDCLEARING.COM,20-JUN-22,115848.0,2021.0,16-NOV-16,WA,1.0,2,115848,2021,1.0
1041312,2947307,RV ROADLINES INC,,A,N,N,4104 VENUS PL,UNION CITY,CA,94587-4048,US,4104 VENUS PL,UNION CITY,CA,94587-4048,US,(510) 432-5509,,SGIS2525@GMAIL.COM,20-OCT-22,15575.0,2021.0,16-NOV-16,CA,1.0,1,15575,2021,1.0
1041313,2947309,CJ PARTY BUS LLC,,A,N,Y,2712 WEST LAUREL STREET,DAVENPORT,IA,52804,US,2712 WEST LAUREL STREET,DAVENPORT,IA,52804,US,(563) 676-8729,,CEJMRIA2000@AOL.COM,30-SEP-22,10000.0,2021.0,16-NOV-16,IA,2.0,2,10000,2021,1.0
1041314,2947312,FOX HILL EXCAVATING LLC,,C,N,N,11445 MUTHIG RD,REMSEN,NY,13438-4347,US,11445 MUTHIG RD,REMSEN,NY,13438-4347,US,(315) 271-5354,,LROCZEN82@GMAIL.COM,13-FEB-19,2800.0,2018.0,16-NOV-16,NY,1.0,1,0,0,
1041315,2947313,PETERSON KAMULALI,KAMU TRUCKING,A,N,N,7909 LESCHI RD SW,LAKEWOOD,WA,98498,US,7909 LESCHI RD SW,LAKEWOOD,WA,98498,US,(253) 376-3485,,KAMUTRUCKING@GMAIL.COM,25-FEB-22,110000.0,2021.0,16-NOV-16,WA,2.0,2,110000,2021,1.0
1041316,2947314,INDICA GRANITE & STONE,IGS,C,N,N,601 UNIVERSITY BLVD  ,BIRMINGHAM,AL,35233-1108,US,601 UNIVERSITY BLVD  ,BIRMINGHAM,AL,35233-1108,US,(205) 267-5555,,IGS.GROUP@YAHOO.COM,16-NOV-16,,,16-NOV-16,AL,1.0,1,0,0,
1041317,2947317,BAY BABY PRODUCE INC,,C,N,N,200 E WASHINGTON AVE  ,BURLINGTON,WA,98233-1729,US,PO BOX 1030  ,BURLINGTON,WA,98233-0637,US,(360) 755-2299,(360) 755-8010,AMBER@AMFFARMS.COM,16-NOV-16,,,16-NOV-16,WA,2.0,2,0,0,
1041318,2947318,RETRO LEASING & INVESTMENTS LLC,,C,N,N,15634 WALLISVILLE RD STE 800,HOUSTON,TX,77049-4636,US,15634 WALLISVILLE RD STE 800,HOUSTON,TX,77049-4636,US,(713) 855-4569,,RETROLEASING@GMAIL.COM,22-NOV-21,24000.0,2020.0,16-NOV-16,TX,2.0,2,24000,2020,1.0
1041319,2947319,LOVERA TRANSPORTATION LLC,,C,N,N,5413 NANETTE DR,SALIDA,CA,95368-9252,US,5413 NANETTE DR,SALIDA,CA,95368-9252,US,(209) 402-7387,,LVT2021@YAHOO.COM,21-MAY-21,10000.0,2021.0,16-NOV-16,CA,1.0,1,10000,2021,1.0
1041320,2947320,WINDSWEPT ORCHARDS LLC,,C,N,N,16993 CRANMORE ROAD,ROBBINS,CA,95676,US,P O BOX 3747,YUBA CITY,CA,95992,US,(530) 738-4287,,DAVID.BURROUGHS@RABOBANK.COM,28-OCT-20,9850.0,2019.0,16-NOV-16,CA,3.0,2,0,0,
1041321,2947322,NORTHSIDE TOWING LLC,BLU SKY TOWING AMERICAN TOWING,A,N,N,10 S MAIN ST UNIT G,LONGMONT,CO,80501,US,10 S MAIN ST UNIT G,LONGMONT,CO,80501,US,(303) 776-5114,(303) 682-7448,NORTHSIDETOWING2@YAHOO.COM,01-FEB-22,70000.0,2021.0,16-NOV-16,CO,13.0,12,70000,2021,1.0
1041322,2947323,X2Y4Z ENTERPRISE LLC,,A,N,N,195 KING PHILIP DR,WEST HARTFORD,CT,06117-1409,US,195 KING PHILIP DR,WEST HARTFORD,CT,06117-1409,US,(860) 518-5544,,CONTACT@X2Y4Z.COM,16-NOV-16,10000.0,2017.0,16-NOV-16,CT,1.0,1,10000,2017,1.0
1041323,2947324,L G TRANSPORTATION LLC,,A,N,N,6031 S 2225 W,ROY,UT,84067,US,6031 S 2225 W,ROY,UT,84067,US,(801) 668-4223,,KOKIZZORTIZ@GMAIL.COM,30-APR-22,109231.0,2021.0,16-NOV-16,UT,1.0,1,109231,2021,1.0
1041324,2947328,ADEN LOGGING II LLC,,A,N,N,818 SHERMAN ROAD,WHITE SULPHUR SPRINGS,WV,24986,US,PO BOX 1172,LEWISBURG,WV,24901,US,(304) 646-8858,,ADENLOGGING@GMAIL.COM,11-JUL-22,1.0,2021.0,16-NOV-16,WV,1.0,1,1,2021,1.0
1041325,2947329,N & R TRUCKING LLC,,C,N,N,4817 OAKRIDGE DR,N ROYALTON,OH,44133,US,4817 OAKRIDGE DR,N ROYALTON,OH,44133-2026,US,(440) 668-8896,,PRESWALK@EARTHLINK.NET,28-JUN-19,24000.0,2018.0,16-NOV-16,OH,1.0,1,0,0,
1041326,2947331,LEHIGH LOGISTIC TRANS CORP,,A,N,N,104 TERRACE DRIVE,SAYLORSBURG,PA,18353,US,PO BOX 07,BRODHEADSVILL,PA,18322,US,(610) 550-0613,,ASOTO@LEHIGHLOGISTIC.COM,09-MAR-22,270000.0,2021.0,16-NOV-16,PA,4.0,4,270000,2021,1.0
1041327,2947332,E MARTINEZ TRUCKING LLC,,A,N,N,5000 WINTER PASTURE AVE,BAKERSFIELD,CA,93313-5245,US,5000 WINTER PASTURE AVE,BAKERSFIELD,CA,93313-5245,US,(661) 525-2914,,EMMANUEL1218@GMAIL.COM,15-JUN-21,1.0,2020.0,16-NOV-16,CA,1.0,1,1,2020,1.0
1041328,2947334,ANIBALDJF8 SHIPPING LLC,,A,N,N,735 PARK AVE APT 3C,PLAINFIELD,NJ,07060-1630,US,735 PARK AVE APT 3C,PLAINFIELD,NJ,07060-1630,US,(908) 636-9383,,ANIBALJDJF@HOTMAIL.COM,21-MAR-22,95835.0,2021.0,16-NOV-16,NJ,1.0,1,95835,2021,1.0
1041329,2947335,BROTHER'S TRANSPORTATION LLC,,A,N,N,1200 HWY 11,COLUMBUS,NM,88029,US,PO BOX 796,COLUMBUS,NM,88029,US,(505) 469-6008,,BLACKDIAMOND0709@AOL.COM,04-FEB-21,10000.0,2020.0,16-NOV-16,NM,1.0,1,10000,2020,1.0
1041330,2947336,SHARPER LANDSCAPING SERVICES INC,,C,N,N,9136 CALIFORNIA CITY BLVD  ,CALIF CITY,CA,93505-2820,US,PO BOX 2334  ,CALIF CITY,CA,93504-0334,US,(760) 373-0016,(760) 284-5840,ADMIN@SHARPERLANDSCAPING.COM,16-NOV-16,,,16-NOV-16,CA,3.0,3,0,0,
1041331,2947337,GOMEZ TRUCKING,,C,N,N,4852 S 20TH PL  ,PHOENIX,AZ,85040-2513,US,4852 S 20TH PL  ,PHOENIX,AZ,85040-2513,US,(480) 560-5224,,GOMEZ290@GMAIL.COM,16-NOV-16,,,16-NOV-16,AZ,3.0,8,0,0,
1041332,2947338,GVR METROPOLITAN DISTRICT,,C,N,N,18650 E 45TH AVE,DENVER,CO,80249-6516,US,18650 E 45TH AVE,DENVER,CO,80249-6516,US,(303) 307-3240,(303) 307-3250,MDUFFY@GVRMETRODISTRICT.COM,03-OCT-22,,,16-NOV-16,CO,7.0,4,0,0,
1041333,2947341,SOUTH BRONX AUTOMOTIVE CORP,,C,N,N,1135 WEBSTER AVE  ,BRONX,NY,10456-5259,US,11444 131ST ST  ,S OZONE PARK,NY,11420-2108,US,(347) 269-9019,,NYCDOTEXPERTS2015@AOL.COM,16-NOV-16,,,16-NOV-16,NY,1.0,2,0,0,
1041334,2947344,ASKARI EXPRESS LLC,,A,N,N,2613 16TH ST #307,SAINT CLOUD,MN,56301,US,PO BOX 14,SAINT CLOUD,MN,56302,US,(806) 317-6951,,ASKARIEXPRESSLLC@GMAIL.COM,22-FEB-22,284836.0,2021.0,16-NOV-16,MN,2.0,2,284836,2021,1.0
1041335,2947346,OSMEL FONSECA FIGUEROA,,C,N,N,2510 SAKOWITZ ST  ,HOUSTON,TX,77020-2935,US,2501 LAZY HOLLOW DR APT 126B  ,HOUSTON,TX,77063-2676,US,(972) 528-6695,(469) 232-4318,ELSA@RIAGENCY.US,16-NOV-16,,,16-NOV-16,TX,1.0,1,0,0,
1041336,2947347,VICTOR M LOZA,,C,N,N,SHORT ST 20234,STRATFORD,CA,93266,US,SHORT ST 20234,STRATFORD,CA,93266,US,(559) 947-3083,,,,,,16-NOV-16,CA,,1,0,0,
1041337,2947348,RONALD TJAARDA,RT TRANSPORT,C,N,N,7500 SHAFTER ROAD,BAKEERSFIELD,CA,93313,US,7500 SHAFTER RD,BAKERSFIELD,CA,93313,US,(661) 303-5804,,DTJAARDA@GMAIL.COM,21-MAR-21,45000.0,2020.0,16-NOV-16,CA,1.0,1,45000,2020,1.0
1041338,2947349,WATER TRUCK CONTRACTORS,,C,N,N,400 E TULARE ST,AVENAL,CA,932041650,US,400 E TULARE ST,AVENAL,CA,932041650,US,(559) 386-5854,,,,,,16-NOV-16,CA,,1,0,0,
