,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1110600,3057031,RC TREE SERVICE INC,,C,N,N,36 KEEN LN,SCOTT TWP,PA,18433,US,36 KEEN LN,SCOTT TWP,PA,18433-7804,US,(570) 335-4422,(570) 335-4422,CURESAUTO@GMAIL.COM,27-NOV-18,5500.0,2018.0,09-OCT-17,PA,1,1,0,0,
1110601,3057033,TASHA KATHIUSKA FELIPE,XTREME MARINE PERFORMANCE,C,N,N,365 SAVANNAH LN,CLEVELAND,AL,35049-4972,US,365 SAVANNAH LN,CLEVELAND,AL,35049-4972,US,(205) 353-5380,,TASHAFELIPE@YAHOO.COM,17-JAN-20,5000.0,5000.0,09-OCT-17,AL,1,1,0,0,
1110602,3057034,RAMON ALEJANDRO ATHIE GAMBOA,LORD TRUCKING,A,N,N,MANUEL ROMERO MONTIEL # 63,NUEVO LAREDO,TA,88275,MX,2120 MARKET ST APT 3,LAREDO,TX,78043,US,(867) 154-5147,,PUENTESONIA1@HOTMAIL.COM,09-JUL-21,5000.0,2020.0,09-OCT-17,TX,8,8,5000,2020,1.0
1110603,3057036,J&J TOWING,,C,N,N,4580 S KNOX CT  ,ENGLEWOOD,CO,80110-5334,US,4580 S KNOX CT  ,ENGLEWOOD,CO,80110-5334,US,(720) 935-6314,,HAEDODAVID@GMAIL.COM,09-OCT-17,,,09-OCT-17,CO,1,1,0,0,
1110604,3057038,MAZZONI CONSTRUCTION INC,,A,N,N,28 HAMPDEN DR,NORWOOD,MA,02062-5404,US,28 HAMPDEN DR,NORWOOD,MA,02062-5404,US,(857) 719-2123,,ISAUNDERS@UNIFIEDCOMPLIANCESERVICES.COM,13-SEP-22,2500.0,2022.0,09-OCT-17,MA,3,5,2500,2022,1.0
1110605,3057039,CARDOSO FARM SERVICE,,C,N,N,20207 FOURTH AVE,STEVINSON,CA,95374,US,PO BOX 60,HILMAR,CA,95324,US,(209) 564-6329,,CARDOSOFARMSERVICE@YAHOO.COM,13-SEP-21,20000.0,2020.0,10-OCT-17,CA,1,1,20000,2020,1.0
1110606,3057040,RUVALCABO PAVING INC,CONSTRUCTION,C,N,N,16261 REDONDO DR,TRACY,CA,95304,US,16261 REDONDO DR,TRACY,CA,95304,US,(510) 200-3788,,RAFIKIS17@YAHOO.COM,01-OCT-22,2000.0,2021.0,10-OCT-17,CA,1,1,2000,2021,1.0
1110607,3057043,MOVERS ON DUTY US LLC,,A,N,N,6317 MANDERING WOODS CT,FREDERICK,MD,21701,US,6317 MANDERING WOODS CT,FREDERICK,MD,21701,US,(240) 351-2003,,GODLRMA@HOTMAIL.COM,10-AUG-22,40000.0,2021.0,10-OCT-17,MD,1,2,40000,2021,1.0
1110608,3057044,COOPER CONTRACTING LLC,,A,N,N,23185 HOMESTEAD LANE,FRANKLIN,VA,23851,US,23185 HOMESTEAD LANE,FRANKLIN,VA,23851,US,(757) 377-2896,,SLCUTTA@YAHOO.COM,09-MAR-22,1.0,2021.0,10-OCT-17,VA,1,1,1,2021,1.0
1110609,3057045,MHAZI SERVICES LLC,ONE EAGLE TRANSPORT,A,N,N,202 BELLMEADE DR,GARLAND,TX,75040,US,202 BELLMEADE DR,GARLAND,TX,75040-3503,US,(469) 766-0999,,RMAKORE28@YAHOO.COM,16-OCT-19,1.0,2018.0,10-OCT-17,TX,1,1,0,0,
