,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
993200,2871809,D & C WATER HAULING LLC,,A,N,N,3535 PAPAW,ODESSA,TX,79766,US,PO BOX 1742,ALPINE,TX,79831,US,(432) 208-8300,,DNCWATERHAULING@YAHOO.COM,24-MAR-22,1.0,2021.0,29-MAR-16,TX,6,3,1,2021,1.0
993201,2871812,DESERT RIVER TRANSPORT LLC,,A,N,N,2526 82ND ST STE G,LUBBOCK,TX,79423,US,P O BOX 751,FAIRACRES,NM,88033,US,(575) 680-2600,(575) 523-8452,DESERTRIVERTRANSPORT@GMAIL.COM,29-APR-22,878294.0,2021.0,29-MAR-16,TX,10,10,878294,2021,1.0
993202,2871813,SOL-PAC GENERAL CONTRACTING,,C,N,N,69 FOLLETT RUN RD 69 FOLLETT RUN RD  ,WARREN,PA,16365-1301,US,69 FOLLETT RUN RD 69 FOLLETT RUN RD  ,WARREN,PA,16365-1301,US,(814) 723-4225,(814) 723-3565,PARTNER4UQ2@ATLANTICBB.NET,29-MAR-16,,,29-MAR-16,PA,3,1,0,0,
993203,2871816,ALBERTO ELIZALDE,,A,N,N,4713 E 60TH ST,MAYWOOD,CA,90270,US,4713 E 60TH ST,MAYWOOD,CA,90270,US,(323) 334-7738,,ELIZALDEALBERTO70@YAHOO.COM,12-APR-22,90072.0,2021.0,29-MAR-16,CA,1,1,90072,2021,1.0
993204,2871818,WRENCHEN IT LLC,,C,N,N,1624 14 1/2 RD,LOMA,CO,81524-9763,US,1624 14 1/2 RD,LOMA,CO,81524-9763,US,(970) 216-4753,,WRENCHENITLLC@GMAIL.COM,29-MAR-16,,,29-MAR-16,CO,1,1,0,0,
993205,2871825,LEOVEL CRUZ VALDES,LAZARO LEOVEL TRUCKING,A,N,N,13411 LIVE OAK FORES,HOUSTON,TX,77049,US,2249 NW 5TH TERRACE,CAPE CORAL,FL,33993,US,(786) 491-0065,,LLTRUCKINGSERVICE@GMAIL.COM,01-JUN-22,142800.0,2021.0,29-MAR-16,TX,1,1,142800,2021,1.0
993206,2871826,KNOX SIGNS & GRAPHICS LLC,,C,N,N,4026 SW TOPEKA BLVD,TOPEKA,KS,66609,US,4026 SW TOPEKA BLVD,TOPEKA,KS,66609,US,(785) 408-5160,(785) 215-8721,ERIK@KNOXSIGNS.COM,15-SEP-22,5000.0,2021.0,29-MAR-16,KS,3,3,5000,2021,1.0
993207,2871827,GOTAY TRUCKING SERVICES LLC,,C,N,N,4710 PRESERVE BLVD,SAINT CLOUD,FL,34772-7085,US,PO BOX 700651,SAINT CLOUD,FL,34770,US,(407) 259-6428,,JAYKALAM13@GMAIL.COM,18-AUG-22,45000.0,2021.0,29-MAR-16,FL,2,1,45000,2021,1.0
993208,2871828,FURIOUS TRUCKING INC,,C,N,N,758 DENNIIS AVE,ORLANDO,FL,32807,US,758 DENNIS AVE,ORLANDO,FL,32807,US,(407) 954-9460,(407) 386-7458,MARIERIVERAH@YAHOO.COM,18-MAR-19,100.0,2018.0,29-MAR-16,FL,1,1,0,0,
993209,2871829,GNJ CONSTRUCTION LLC,GNJ FIBER CONSTRUCTION LLC,C,N,N,7493 COLUMBUS RD,LOUISVILLE,OH,44641-9091,US,7493 COLUMBUS RD,LOUISVILLE,OH,44641-9091,US,(330) 257-1521,,THERESA@GNJCONSTRUCTION.COM,29-MAR-16,,,29-MAR-16,OH,6,13,0,0,
