,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
332300,1731743,J D HOLDEN TRUCKING LLC,,A,N,N,501 WALTON STREET,WILSON,NC,27893,US,PO BOX 3041,WILSON,NC,27895,US,(252) 481-2344,(252) 752-2784,JDHOLDENTRUCKING@YAHOO.COM,16-MAR-22,51387.0,2021.0,28-JAN-08,NC,1.0,1,51387,2021,1.0
332301,1731744,KY TRADING CORP,,A,N,N,210 NEWELL ST,BROOKLYN,NY,11222,US,210 NEWELL ST,BROOKLYN,NY,11222,US,(718) 609-9393,(718) 609-9390,,19-MAY-22,40000.0,2021.0,28-JAN-08,NY,2.0,2,40000,2021,1.0
332302,1731745,B P BEDDING INC,DREAM CITY MATTRESS,C,N,N,1239 ERIE BLVD,ROME,NY,13440,US,4670 COMMERCIAL DRIVE,NEW HARTFORD,NY,13413,US,(315) 768-9000,,BOB@DREAMCITYMATTRESS.COM,01-FEB-22,10.0,2021.0,28-JAN-08,NY,1.0,1,10,2021,1.0
332303,1731747,R & R TRANSPORT INC,,A,N,N,2778 TORRINGTON RD,CHEYENNE,WY,82009,US,2778 TORRINGTON RD,CHEYENNE,WY,82009,US,(307) 248-1318,(307) 333-0204,TBS_@LIVE.COM,28-JUL-22,146172.0,2021.0,28-JAN-08,WY,4.0,5,146172,2021,1.0
332304,1731750,VAN ASSCHE CONSTRUCTION INC,,C,N,N,37130 EUREKA,ROMULUS,MI,48174,US,37130 EUREKA RD,ROMULUS,MI,48174,US,(313) 999-2561,(734) 942-5090,VANASSCHE.CONSTRUCTION@COMCAST.NET,04-AUG-22,26000.0,2021.0,28-JAN-08,MI,5.0,6,26000,2021,1.0
332305,1731755,TRUE WELL SERVICE LLC,,C,N,N,329 SOUTH RENNIE STREET,ADA,OK,74820,US,PO BOX 2570,ADA,OK,74821,US,(580) 421-9808,(580) 279-6335,,13-APR-21,12500.0,2020.0,28-JAN-08,OK,10.0,10,12500,2020,1.0
332306,1731756,FOWLER & LEE,,C,N,N,1833 JUDSON BULLOCH ROAD,MANCHESTER,GA,31816,US,1833 JUDSON BULLOCH ROAD,MANCHESTER,GA,31816,US,(706) 846-3250,,,28-JAN-08,,,28-JAN-08,GA,3976.0,5000,0,0,
332307,1731759,HASIB MRVOLJAK,,C,N,N,1636 NW PRAIRIE LAKE DRIVE,ANKENY,IA,50021,US,1636 NW PRAIRIE LAKE DRIVE,ANKENY,IA,50021,US,(515) 964-1519,,,28-JAN-08,,,28-JAN-08,IA,1.0,1,0,0,
332308,1731760,MARTIN ACUNA,ACUNA TRUCKING,C,N,N,5036 EAST KLECK ROAD,COOLIDGE,AZ,85228,US,5036 EAST KLECK ROAD,COOLIDGE,AZ,85228,US,(520) 723-5084,,,28-JAN-08,0.0,,28-JAN-08,AZ,1.0,1,0,0,
332309,1731764,ROBERT BANIC,CUSTOM CUTS AND CRAFTS,C,N,N,8930 CHESTNUT ROAD,BOURBON,IN,46504,US,8930 CHESTNUT ROAD,BOURBON,IN,46504,US,(574) 342-6006,,,28-JAN-08,,,28-JAN-08,IN,1.0,1,0,0,
