,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1723800,3854687,DUN TRANSPORTATION LLC,,A,N,N,7694 POWDER RUN LN   ,MEMPHIS,TN,38125,US,7694 POWDER RUN LN   ,MEMPHIS,TN,38125-5072,US,(901) 619-1249,,DUNALLINONE@GMAIL.COM,31-MAR-22,,,31-MAR-22,TN,2,8,0,0,
1723801,3854688,BRACO TRANSPORT LLC,,A,N,N,1907 GEORGETOWN BLVD   ,LANSING,MI,48911,US,1907 GEORGETOWN BLVD   ,LANSING,MI,48911-5460,US,(616) 929-9196,(616) 965-7899,ERMINAEMMA150@GMAIL.COM,31-MAR-22,,,31-MAR-22,MI,1,1,0,0,
1723802,3854689,EXPRESS77,,C,N,N,4471 E OLYMPIC BLVD,LOS ANGELES,CA,90023,US,4471 E OLYMPIC BLVD,LOS ANGELES,CA,90023,US,(562) 742-5289,,CHT4219@ATT.NET,01-SEP-22,1.0,2021.0,31-MAR-22,CA,1,1,1,2021,1.0
1723803,3854690,INDUSTRIAL SOLUTIONS SERVICES LLC,TRASH HAULING,A,N,N,3103 OASIS RD,BIG SPRING,TX,79720,US,2810 CRESCENT COVE DR APT 107,EVANS,CO,80620-3653,US,(907) 531-7277,,TRANSCOMPSERVICEPIN@GMAIL.COM,01-APR-22,,,31-MAR-22,TX,1,1,0,0,
1723804,3854692,KAILEY TRANSPORT INC,,A,N,N,5533 HENNESSEY DR   ,STOCKTON,CA,95219,US,5533 HENNESSEY DR   ,STOCKTON,CA,95219-7167,US,(916) 450-3700,,KAILEYTRANSPORTINC@GMAIL.COM,31-MAR-22,,,31-MAR-22,CA,1,1,0,0,
1723805,3854693,WCIS LLC,WEST COAST INDUSTRIAL SYSTEMS,A,N,N,1995 W AIRWAY RD,LEBANON,OR,97355-1235,US,PO BOX 2067,LEBANON,OR,97355-0986,US,(541) 451-6677,(541) 451-6681,BLANEB@WCISLLC.COM,22-APR-22,,,31-MAR-22,OR,2,4,0,0,
1723806,3854694,SHUFELBERGER RANCHES INC,,A,N,N,66748 POTTER SWAMP RD,HINES,OR,97738-9400,US,PO BOX 990861,REDDING,CA,96099-0861,US,(530) 319-4195,(530) 319-4196,DTRACY@ASVENTURES.NET,31-MAR-22,,,31-MAR-22,OR,1,1,0,0,
1723807,3854695,GRIZZLY RESERVES LLC,,A,N,N,9 SCHAEFER LN   ,TULAROSA,NM,88352,US,PO BOX 403   ,LOOP,TX,79342-0403,US,(575) 441-3654,,STEPHANIESOLFARMS@GMAIL.COM,31-MAR-22,,,31-MAR-22,NM,19,19,0,0,
1723808,3854696,CONTRACTOR'S 1ST CHOICE LOGISTICS LLC,,C,N,N,25556 SAND CANYON RD  ,SANTA CLARITA,CA,91387-5001,US,25556 SAND CANYON RD  ,SANTA CLARITA,CA,91387-5001,US,(951) 464-5474,,LILCNTRYGIRL1969@GMAIL.COM,31-MAR-22,,,31-MAR-22,CA,1,1,0,0,
1723809,3854697,ON SITE TOWING & RECOVERY,,C,N,N,12101 FONDREN RD APT 705  ,HOUSTON,TX,77035-4033,US,12101 FONDREN RD APT 705  ,HOUSTON,TX,77035-4033,US,(346) 497-0626,,ONSITETOWING94@GMAIL.COM,31-MAR-22,,,31-MAR-22,TX,1,2,0,0,
1723810,3854698,ADC MAINTENANCE LLC,,C,N,N,3738 ROLLING HILL DR  ,PULASKI,WI,54162-9722,US,3738 ROLLING HILL DR  ,PULASKI,WI,54162-9722,US,(920) 639-1544,,DONNIE@ADCMAINTENANCE.COM,31-MAR-22,,,31-MAR-22,WI,0,0,0,0,
1723811,3854699,D DANIELS AND SONS LLC,,A,N,N,3127 WEST BLVD,BELLEVILLE,IL,62221,US,3127 WEST BLVD,BELLEVILLE,IL,62221,US,(618) 670-9224,,DANIELS120583@GMAIL.COM,05-MAY-22,1.0,2022.0,31-MAR-22,IL,1,1,1,2022,1.0
1723812,3854700,SUGAR LAND TRUCKING LLC,,A,N,N,6415 LAUREL BUSH LN   ,SUGAR LAND,TX,77479,US,6415 LAUREL BUSH LN   ,SUGAR LAND,TX,77479-5001,US,(614) 973-9832,,SUGARLANDTRUCKING22@GMAIL.COM,31-MAR-22,,,31-MAR-22,TX,1,1,0,0,
1723813,3854701,EL TRANSPORT LLC,,A,N,N,1535 GALEN ST SE,WASHINGTON,DC,20020,US,1535 GALEN ST SE,WASHINGTON,DC,20020-4912,US,(202) 677-8951,,EARLLOFTIN3@GMAIL.COM,12-APR-22,1.0,2022.0,31-MAR-22,DC,1,2,1,2022,1.0
1723814,3854702,LUNA'S TRANSPORT & LOGISTICS LLC,,A,N,N,303 MAGNOLIA AVE,MOULTRIE,GA,31788-1605,US,303 MAGNOLIA AVE,MOULTRIE,GA,31788-1605,US,(229) 589-0229,,LUNATRANSPORT229@GMAIL.COM,13-JUL-22,,,31-MAR-22,GA,1,2,0,0,
1723815,3854703,VESTAL FREIGHT & TRANSPORT LLC,,A,N,N,531 OLD GRAY STATION RD   ,JOHNSON CITY,TN,37615,US,531 OLD GRAY STATION RD   ,JOHNSON CITY,TN,37615-3715,US,(423) 430-0342,,VESTALFREIGHTANDTRANSPORTLLC@GMAIL.COM,31-MAR-22,,,31-MAR-22,TN,1,2,0,0,
