,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
257500,1573819,NEU-TECH ROOFING,,C,N,N,50 5TH AVE  W N,KALISPELL,MT,59901,US,PO BOX 5094,KALISPELL,MT,59903,US,(406) 752-3242,(406) 752-3249,OPERCULUM49@YAHOO.COM,03-FEB-15,500.0,2014.0,06-NOV-06,MT,1,1,0,0,
257501,1573821,DANIEL PRZYSIECKI,FOX VALLEY LAND & CATTLE,A,N,N,405 BRICK SCHOOL HOUSE ROAD,SCHOHARIE,NY,12157,US,405 BRICK SCHOOL HOUSE ROAD,SCHOHARIE,NY,12157,US,(518) 526-6967,,,01-APR-22,40000.0,2005.0,06-NOV-06,NY,5,1,40000,2005,1.0
257502,1573823,DUANE E DAVIS,DUANE E DAVIS TRUCKING,A,N,N,120 W STATE STREET,BRADY,NE,69123,US,PO BOX 62,BRADY,NE,69123,US,(308) 584-3893,,DAVIS2004@NEBNET.NET,08-MAR-22,158599.0,2017.0,06-NOV-06,NE,1,1,158599,2017,1.0
257503,1573826,JUAN FRANCISCO PEREZ,TAM TRANSPORT,A,N,N,1456 W 6TH ST,ONTARIO,CA,91762,US,1456 W 6TH ST,ONTARIO,CA,91762,US,(909) 419-2334,,JUAN6875.JP@GMAIL.COM,08-AUG-22,1.0,2021.0,06-NOV-06,CA,1,1,1,2021,1.0
257504,1573827,AH CONSTRUCTION LLC,,C,N,N,322 FOXWOOD LN,MILLNECK,NY,11765,US,322 FOXWOOD LN,MILLNECK,NY,11765,US,(516) 922-3940,,,03-MAR-11,120000.0,2010.0,06-NOV-06,NY,4,4,0,0,
257505,1573830,GEBREMEDHIN B MEHARI,,C,N,N,6724 BEARD,BROOKLYN CENTER,MN,55429,US,6724 BEARD,BROOKLYN CENTER,MN,55429,US,(612) 267-6956,,,19-OCT-07,15000.0,2006.0,06-NOV-06,MN,1,1,0,0,
257506,1573832,JOHN BUESING,,C,N,N,858 LOUISVILLE STREET,POLLARD,AL,36441,US,858 LOUISVILLE STREET,POLLARD,AL,36441,US,(251) 296-0296,,,06-NOV-06,24000.0,2005.0,06-NOV-06,AL,1,1,0,0,
257507,1573834,PAVER-1,,C,N,N,3863 STATE ROUTE 3,FULTON,NY,13069,US,3863 STATE ROUTE 3,FULTON,NY,13069,US,(315) 598-7283,,,06-NOV-06,30000.0,2005.0,06-NOV-06,NY,2,3,0,0,
257508,1573837,BASSI CONSTRUCTION,,C,N,N,2046 LAKE AVENUE,PUEBLO,CO,81004,US,2046 LAKE AVENUE,PUEBLO,CO,81004,US,(719) 561-8054,(719) 564-2387,,06-NOV-06,24000.0,2006.0,06-NOV-06,CO,2,1,0,0,
257509,1573839,SPIKE TRANSPORTATION INC,,A,N,N,15249 NAVAJO STREET,BROOMFIELD,CO,80023,US,15249 NAVAJO STREET,BROOMFIELD,CO,80020,US,(720) 822-0934,,,19-SEP-21,65000.0,2021.0,06-NOV-06,CO,1,1,65000,2021,1.0
257510,1573840,GGA HAULING INC,,C,N,N,4336 FOXBERRY RUN,LOGANVILLE,GA,30052,US,4336 FOXBERRY RUN,LOGANVILLE,GA,30052,US,(917) 673-6755,,,06-NOV-06,140000.0,2006.0,06-NOV-06,GA,1,1,0,0,
257511,1573841,SOUTHERN BUILDERS LLC,GENERAL CONTRACTOR,C,N,N,1990 E LOHMAN,LAS CRUCES,NM,88001,US,1990 E LOHMAN,LAS CRUCES,NM,88001,US,(505) 524-6854,(505) 524-6869,GILCRODRIGUEZ@MSN.COM,01-SEP-06,15000.0,2005.0,06-NOV-06,NM,2,3,0,0,
257512,1573844,AGRI-ORNAMENTALS INC,,C,N,N,240 HAYGROUND ROAD,WATER MILL,NY,11976,US,240 HAYGROUND ROAD,WATER MILL,NY,11976,US,(631) 537-0044,(631) 537-9446,RCONKLI4@OPTONLINE.NET,08-MAY-07,30000.0,2006.0,06-NOV-06,NY,8,8,0,0,
257513,1573846,MIGUEL CACERES,,C,N,N,1166 MULBERRY ST,READING,PA,19604,US,1166 MULBERRY ST,READING,PA,19604,US,(646) 512-4721,(718) 886-0125,,14-MAR-14,350000.0,2013.0,06-NOV-06,PA,1,1,0,0,
257514,1573849,MARK FILAS,INTEGRITY DESIGN BUILD,C,N,N,23104 CEDAR LAKE DR,AITKIN,MN,56431,US,23104 CEDAR LAKE DR,AITKIN,MN,56431,US,(612) 366-2160,(218) 534-4984,MFILAS@MLECWB.NET,06-NOV-06,6000.0,2006.0,06-NOV-06,MN,1,1,0,0,
257515,1573850,SPECIALIZED TRANSMISSIONS,SPEEDY TRANSMISSION,C,N,N,6850 BUFORD HIGHWAY SUITE C,DORAVILLE,GA,30340,US,6850 BUFORD HIGHWAY SUITE C,DORAVILLE,GA,30340,US,(770) 441-0611,(770) 441-0666,UNCLEJOBIN@GMAIL.COM,06-NOV-06,10000.0,2006.0,06-NOV-06,GA,1,1,0,0,
257516,1573851,OVERTIME ENTERPRISE INC,,C,N,N,8604 SCANDIA,SHEPHERD,MT,59079,US,PO BOX 206,SHEPHERD,MT,59079,US,(406) 861-4797,,OVERTIMEEI@GMAIL.COM,13-JAN-21,60000.0,2020.0,06-NOV-06,MT,3,3,60000,2020,1.0
257517,1573852,JULIO C LOPEZ,JCL SEALINGCOATIONG ASPHALT REPAIR,C,N,N,5023 ROE LANE,ROELAND PARK,KS,66205,US,5023 ROE LANE,ROELAND PARK,KS,66205,US,(816) 718-2302,(913) 788-9168,JCLSEALINGCOATIONGASPHALT@HOTMAIL.COM,14-FEB-21,10000.0,2020.0,06-NOV-06,KS,1,1,10000,2020,1.0
257518,1573854,THREE BROTHERS ELECTRIC INC,,C,N,N,6 ENTERPRISE DRIVE  SUITE A,EAST SETAUKET,NY,11733,US,6 ENTERPRISE DRIVE  SUITE A,EAST SETAUKET,NY,11733,US,(631) 473-0911,(631) 473-0670,MK3BROS@MSN.COM,12-JAN-22,25000.0,2021.0,06-NOV-06,NY,4,5,25000,2021,1.0
257519,1573857,JAMES P COLVILLE,COLVILLE ELECTRIC COMPANY,C,N,N,15210 TOEPFER,EASTPOINTE,MI,48021,US,15210 TOEPFER,EASTPOINTE,MI,48021,US,(586) 774-9110,(586) 774-3897,JPCOLVILLE@YAHOO.COM,23-DEC-08,1000.0,2007.0,06-NOV-06,MI,2,2,0,0,
257520,1573859,MANUEL ROSAS,ROSAS TRUCKING,C,N,N,2621 STONE GLEN DRIVE,EL RENO,OK,73036,US,2621 STONE GLEN DRIVE,EL RENO,OK,73036,US,(405) 243-8038,,,15-NOV-06,,,06-NOV-06,OK,1,1,0,0,
257521,1573860,CHEBOYGAN COOPERATIVE COMPANY,,C,N,N,418 CUYLER STREET,CHEBOYGAN,MI,49721,US,PO BOX 306,CHEBOYGAN,MI,49721,US,(231) 627-4605,,,23-SEP-11,50000.0,2010.0,06-NOV-06,MI,1,3,0,0,
