,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
21500,1055293,MIKE BECHELLI,BECHELLIS M & M RECYCLING,C,N,N,9315 WCT RD 800 N,ELIZABETHTOWN,IN,47232,US,9315 WCT RD 800 N,ELIZABETHTOWN,IN,47232,US,(812) 579-5670,(812) 579-5676,,01-MAR-11,40000.0,2002.0,18-SEP-02,IN,3,2,0,0,
21501,1055294,ROYAL SPA CORP,,A,N,N,2041 W EPLER AVE,INDIANAPOLIS,IN,46217,US,2041 W EPLER AVE,INDIANAPOLIS,IN,46217,US,(317) 781-0828,(317) 781-1115,ROCHELLE.DILLON@ROYALSPA.COM,31-AUG-22,51463.0,2021.0,18-SEP-02,IN,2,2,51463,2021,1.0
21502,1055298,CS TRANSPORT LLC,,A,N,N,5887 S 400 E,PERU,IN,46970,US,5887 S 400 E,PERU,IN,46970,US,(765) 863-2169,,CHAD.CSTRANSPORT@GMAIL.COM,30-AUG-21,153000.0,2020.0,18-SEP-02,IN,5,3,153000,2020,1.0
21503,10553,R H CRAWFORD INC,,A,N,N,341 MOULSTOWN RD,HANOVER,PA,17331,US,341 MOULSTOWN RD,HANOVER,PA,17331,US,(717) 637-4394,(717) 637-7859,WAYNER@RHCTRUCKING.COM,31-MAY-22,5851143.0,2021.0,01-JUN-74,PA,94,94,5851143,2021,1.0
21504,1055307,HARRISON STREET POWER EQUIPMENT INC,,C,N,N,121 N HARRISON ST,SHELBYVILLE ,IN,46176,US,121 N HARRISON ST,SHELBYVILLE ,IN,46176,US,(317) 398-4208,(317) 398-0031,HSPE@THEINNET.NET,26-SEP-02,12000.0,2001.0,18-SEP-02,IN,1,2,0,0,
21505,1055309,COLEMAN D SHADDOCK,C SHADDOCK TRUCKING,C,N,N,10145 W OLD LAKE N RD,DEPUTY,IN,47230,US,10145 W OLD LAKE N RD,DEPUTY,IN,47230,US,(812) 569-8114,,,07-AUG-15,,,18-SEP-02,IN,1,1,0,0,
21506,1055313,JANET MCCLAIN,H & H MID STATE,C,N,N,200 S YANCY LANE,BLOOMINGTON,IN,47404,US,709 MORTON AVE,MARTINSVILLE,IN,47461,US,(812) 335-1165,,,25-SEP-02,,,18-SEP-02,IN,1,1,0,0,
21507,1055314,TOOLE ENTERPRISE INC,,A,N,N,1909 WINDY HILL LANE,INDIANAPOLIS,IN,46239,US,1909 WINDY HILL LANE,INDIANAPOLIS,IN,46239,US,(317) 710-4487,(317) 222-1893,TOOLEENTERPRISE@NETZERO.COM,01-MAY-22,81823.0,2021.0,18-SEP-02,IN,3,3,81823,2021,1.0
21508,1055318,ERIC PATRICK COLESON,COLESON TRANSPORT,C,N,N,4219 S DUNLAP RD,BLOOMINGTON,IN,47403,US,4219 S DUNLAP RD,BLOOMINGTON,IN,47403,US,(812) 825-6964,(812) 825-6965,,16-DEC-15,10000.0,2014.0,18-SEP-02,IN,2,2,0,0,
21509,1055320,BRUCE MOODY,MOODY FARMS & MOODY & CREW LLC,A,N,N,3285 N 650 E,FREMONT,IN,46737,US,3285 N 650 E,FREMONT,IN,46737,US,(260) 316-6850,,,10-FEB-21,10000.0,2013.0,18-SEP-02,IN,5,6,10000,2013,1.0
