,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
738400,2538466,CRYSTAL CREEK DAIRY SERVICE,CRYSTAL CREEK,A,N,N,486 SE MILL ST,DALLAS,OR,97338,US,PO BOX 637,DALLAS,OR,97338,US,(503) 751-1476,(503) 751-1491,CRYSTALCREEKDAIRYSERVICE@GMAIL.COM,07-APR-22,1.0,2013.0,04-SEP-14,OR,1.0,2.0,1,2013,1.0
738401,2538467,DIVINE TRANSPORTATION SERVICES INC,,A,N,N,3570 DURAND DRIVE APT 4,MEMPHIS,TN,38118,US,3570 DURAND DRIVE APT 4,MEMPHIS,TN,38118,US,(901) 205-6303,,DIVINETRANSPORTATIONSERVICES@GMAIL.COM,07-NOV-19,1.0,2018.0,04-SEP-14,TN,3.0,3.0,0,0,
738402,2538469,HELMS FARMS LLC,,A,N,N,5086 BROCKS MILL RD,CHERAW,SC,29520,US,5086 BROCKS MILL RD,CHERAW,SC,29520,US,(843) 623-6302,(843) 623-5022,HELMSFARMS@SHTC.NET,18-JAN-22,3394.0,2021.0,04-SEP-14,SC,2.0,2.0,3394,2021,1.0
738403,2538470,DAVIS PAINTING & DECORATING INC,,C,N,N,236 W 23RD AVE,OSHKOSH,WI,54902,US,236 W 23RD AVE,OSHKOSH,WI,54902,US,(920) 426-2386,,GREG@DAVISPTG.COM,16-FEB-22,10000.0,2021.0,04-SEP-14,WI,1.0,3.0,10000,2021,1.0
738404,2538472,HAX TRANSPORT LLC,,A,N,N,7032 BLUE MOUNTAIN DR,SAINT LOUIS,MO,63129,US,7032 BLUE MOUNTAIN DR,SAINT LOUIS,MO,63129,US,(314) 203-1332,(314) 445-5361,HAXTRANSPORTLLC@GMAIL.COM,31-MAY-22,1.0,2020.0,04-SEP-14,MO,1.0,1.0,1,2020,1.0
738405,2538474,JAMES H DREW TRANSPORTATION LLC,,A,N,N,8701 ZIONSVILLE RD,INDIANAPOLIS,IN,46268,US,8701 ZIONSVILLE RD,INDIANAPOLIS,IN,46268,US,(317) 876-3739,(317) 471-4010,TRANSPORTATION@JAMESHDREW.COM,06-OCT-22,1606116.0,2022.0,04-SEP-14,IN,126.0,101.0,1606116,2022,1.0
738406,2538475,INDEPENDENT TIRE SERVICE INC,,A,N,N,3890 BOSTON RD,BRONX,NY,10475,US,PO BOX 8434,PELHAM,NY,10803,US,(914) 999-4400,(914) 999-4398,DAVE@INDTIRESERVICE.COM,14-SEP-21,1.0,2020.0,04-SEP-14,NY,2.0,1.0,1,2020,1.0
738407,2538481,WILLIAMS TODD S & TAMMY L GEN PTR,PERFRMANCE LIFT L L C,C,N,N,6229 GERMANTOWN ROAD,MIDDLETOWN,OH,45042,US,6229 GERMANTOWN ROAD,MIDDLETOWN,OH,45042,US,(513) 423-8352,(513) 423-8353,SALES@PERFORMANCELIFT.COM,04-SEP-14,90000.0,2013.0,04-SEP-14,OH,2.0,8.0,0,0,
738408,2538483,MAUPIN GRAIN AND TRUCKING LLC,,C,N,N,26320 STATE HWY PP,SKIDMORE,MO,64487,US,26320 STATE HWY PP,SKIDMORE,MO,64487,US,(816) 387-3522,,AMAUPIN@NWMO.NET,28-JAN-22,20000.0,2021.0,04-SEP-14,MO,1.0,1.0,20000,2021,1.0
738409,2538485,INDIO TRUCKING LLC,,C,N,N,922 N TOM GREEN,ODESSA,TX,79761,US,922 N TOM GREEN,ODESSA,TX,79761,US,(432) 230-9100,,,10-MAR-15,,,04-SEP-14,TX,6.0,6.0,0,0,
