,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1826000,3963809,CASH & HARPER ENTERPRISES LLC,CASH & HARPER TRANSPORT,A,N,N,783 NATHAN ROBERTS RD,GRAY,GA,31032,US,783 NATHAN ROBERTS RD,GRAY,GA,31032-3517,US,(478) 972-6314,,AMITCHELL022592@GMAIL.COM,04-OCT-22,1.0,2021.0,03-OCT-22,GA,1,1,1,2021,1.0
1826001,3963810,CATLOW EXPRESS LLC,,C,N,N,201 E QUINCY ST  ,COVINGTON,OK,73730,US,PO BOX 228  ,COVINGTON,OK,73730-0228,US,(425) 238-0557,,CATLOWEXPRESS@GMAIL.COM,03-OCT-22,,,03-OCT-22,OK,1,2,0,0,
1826002,3963811,MIDWEST MOVERZ LLC,,A,N,N,6485 WILMAR AVE   ,MILTON,FL,32570,US,6485 WILMAR AVE   ,MILTON,FL,32570-6306,US,(850) 376-8135,,BEDWARDS324@GMAIL.COM,03-OCT-22,,,03-OCT-22,FL,1,1,0,0,
1826003,3963813,PROSPER PLR LLC,,A,N,N,655 NW 56TH ST APT 309,MIAMI,FL,33127,US,655 NW 56TH ST APT 309,MIAMI,FL,33127-1584,US,(305) 783-4886,,PROSPERPLR08@YAHOO.COM,05-OCT-22,50.0,2022.0,03-OCT-22,FL,1,1,50,2022,1.0
1826004,3963814,MIKEY'S SHED MOVING,,C,N,N,34 BRAITHWAITE LN # 34  ,QUAKERTOWN,PA,18951-1005,US,34 BRAITHWAITE LN # 34  ,QUAKERTOWN,PA,18951-1005,US,(267) 372-5372,,MICHAEL.FOW@AOL.COM,03-OCT-22,,,03-OCT-22,PA,1,1,0,0,
1826005,3963815,GOMEZ DAIRY TRANSPORT LLC,,C,N,N,6631 FRANK AVE,JURUPA VALLEY,CA,91752,US,6631 FRANK AVE,JURUPA VALLEY,CA,91752-2437,US,(951) 333-4497,,MINDABERRY@NETZERO.NET,19-OCT-22,1.0,2021.0,03-OCT-22,CA,1,1,1,2021,1.0
1826006,3963816,CIRCLE W TRANSPORTATION & SERVICES LLC,,A,N,N,220 CIRCLE CLUB LN   ,LONGVIEW,TX,75602,US,220 CIRCLE CLUB LN   ,LONGVIEW,TX,75602-7401,US,(903) 918-3573,,AUSTIN.WATKINS23@GMAIL.COM,03-OCT-22,,,03-OCT-22,TX,0,3,0,0,
1826007,3963817,DOMA TILE,,C,N,N,16302 SE 251ST ST  ,COVINGTON,WA,98042-4151,US,16302 SE 251ST ST  ,COVINGTON,WA,98042-4151,US,(206) 355-3266,,DOMA.TILE@YAHOO.COM,03-OCT-22,,,03-OCT-22,WA,1,1,0,0,
1826008,3963818,BETHEL CONCRETE WORK LLC,,A,N,N,8034 S CENTRAL AVE APT 10  ,PHOENIX,AZ,85042-6509,US,8034 S CENTRAL AVE APT 10  ,PHOENIX,AZ,85042-6509,US,(480) 338-5866,,BETELCONCRETESWORK@OUTLOOK.COM,03-OCT-22,,,03-OCT-22,AZ,1,1,0,0,
1826009,3963819,KLOCKMANN TRANSFER LLC,KLOCKMANN TRANSFER,C,N,N,501 DOPPY LN  ,LE SUEUR,MN,56058-4411,US,501 DOPPY LN  ,LE SUEUR,MN,56058-4411,US,(612) 756-2200,,ERIC.KLOCKMANN@GMAIL.COM,03-OCT-22,,,03-OCT-22,MN,6,4,0,0,
1826010,3963820,APEX HOMES LLC,,C,N,N,6728 Y ST  ,LINCOLN,NE,68505-2270,US,6728 Y ST  ,LINCOLN,NE,68505-2270,US,(402) 937-6688,,APEXHOMESNEBRASKA@GMAIL.COM,03-OCT-22,,,03-OCT-22,NE,2,1,0,0,
1826011,3963821,CREATIVE DREAM LLC,,A,N,N,18551 CHRISTOPHER WAY,LATHROP,CA,95330,US,4109 BROADMOOR CMN APT 341,FREMONT,CA,94538,US,,,ELMERGAWY96@GMAIL.COM,04-OCT-22,1.0,2021.0,03-OCT-22,CA,1,1,1,2021,1.0
1826012,3963822,NUMBER ONE AT LOGISTICS TRANSPORT LLC,,C,N,N,7696 SW 2ND ST,OCALA,FL,34474-1612,US,7745 SW 2ND PL,OCALA,FL,34474-1603,US,(561) 231-3985,,JBLOGISTICSTRANSPORT@GMAIL.COM,04-OCT-22,,,03-OCT-22,FL,1,1,0,0,
1826013,3963823,SCHAFER CONSTRUCTION INC,,C,N,N,1105 DEWEY AVE  ,NEW CASTLE,PA,16101-6817,US,1105 DEWEY AVE  ,NEW CASTLE,PA,16101-6817,US,(724) 654-5420,,NSWAR2000@GMAIL.COM,03-OCT-22,,,03-OCT-22,PA,1,2,0,0,
1826014,3963824,MAXWELL CREEK,,C,N,N,1556 PASTURE BRANCH RD  ,BEULAVILLE,NC,28518-6708,US,1556 PASTURE BRANCH RD  ,BEULAVILLE,NC,28518-6708,US,(910) 789-0003,,KRISTENMRICH23@GMAIL.COM,03-OCT-22,,,03-OCT-22,NC,1,1,0,0,
1826015,3963826,RALPH CAPRETTA CUYAHOGA PAINTING,CUYAHOGA PAINTING,A,N,N,7506 MANHATTAN AVE   ,CLEVELAND,OH,44129,US,7506 MANHATTAN AVE   ,CLEVELAND,OH,44129-1437,US,(216) 598-4444,,CAPRETTARALPH@GMAIL.COM,03-OCT-22,,,03-OCT-22,OH,2,2,0,0,
