,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1494200,3597709,SIDHU FREIGHT LLC,,A,N,N,4000 FORESTEDGE ST,TIPP CITY,OH,45371,US,4000 FORESTEDGE ST,TIPP CITY,OH,45371,US,(937) 239-9228,,SIDHUMANNY5@GMAIL.COM,07-SEP-22,20000.0,2021.0,25-MAR-21,OH,1.0,1,20000,2021,1.0
1494201,3597710,HERU TRANSPORTATION LLC,,A,N,N,63 DOUGLAS ST,BLOOMFIELD,CT,06002,US,63 DOUGLAS ST,BLOOMFIELD,CT,06002,US,(860) 830-0691,,HERUTRANSPORTATION7@GMAIL.COM,18-OCT-21,25000.0,2020.0,25-MAR-21,CT,1.0,1,25000,2020,1.0
1494202,3597711,MG84LOGISTIC LLC,,A,N,N,756 METROPOLITAN AVE APT 12,HYDE PARK,MA,02136,US,756 METROPOLITAN AVE APT 12,HYDE PARK,MA,02136-3061,US,(617) 774-9276,(786) 393-5757,GOUSSE20@GMAIL.COM,16-NOV-21,1.0,2020.0,25-MAR-21,MA,1.0,1,1,2020,1.0
1494203,3597712,GRDS TRANS INC,,A,N,N,11015 EAGLE ROCK DR   ,BAKERSFIELD,CA,93312,US,11015 EAGLE ROCK DR   ,BAKERSFIELD,CA,93312-6317,US,(989) 833-3333,,GRDSTRANS@YAHOO.COM,25-MAR-21,,,25-MAR-21,CA,1.0,1,0,0,
1494204,3597713,KEEWELL HAULER,CAR HAULING,A,N,N,131 HIDDEN LAKE CIRCLE,CANTON,GA,30114,US,131 HIDDEN LAKE CIRCLE,CANTON,GA,30114,US,,,KEEWELLHAULERS@GMAIL.COM,29-APR-21,,,25-MAR-21,GA,1.0,4,0,0,
1494205,3597718,MURPHY TRUCK LINES LLC,,A,N,N,4129 E 225 S,WASHINGTON,IN,47501,US,4129 E 225 S,WASHINGTON,IN,47501-7971,US,(812) 698-0091,,WAGLERSCC@YAHOO.COM,02-AUG-22,11090.0,2021.0,25-MAR-21,IN,1.0,2,11090,2021,1.0
1494206,3597719,MONSTER TRANSPORT LLC,,A,N,N,825 BLACK OAK RIDGE RD   ,WAYNE,NJ,07470,US,825 BLACK OAK RIDGE RD   ,WAYNE,NJ,07470-6406,US,(973) 616-5296,(973) 616-5008,LREDLING@CANETE.COM,25-MAR-21,,,25-MAR-21,NJ,1.0,4,0,0,
1494207,3597720,SD LOADS LLC,,A,N,N,1153 STOWE AVE,MC KEES ROCKS,PA,15136,US,1153 STOWE AVE,MC KEES ROCKS,PA,15136-2519,US,(412) 613-7692,,SHANEDAVIS1240@GMAIL.COM,20-OCT-22,47355.0,2022.0,25-MAR-21,PA,2.0,2,47355,2022,1.0
1494208,3597722,BOGAN TRANSPORTATION LLC,,A,N,N,101 E MORGAN ST,GEORGIANA,AL,36033,US,101 E MORGAN ST,GEORGIANA,AL,36033-6620,US,(904) 382-6833,,SBOGAN99@HOTMAIL.COM,24-MAR-22,130000.0,2021.0,25-MAR-21,AL,1.0,1,130000,2021,1.0
1494209,3597723,NIKA EXPRESS INC,,A,N,N,10316 NE 109TH AVE,VANCOUVER,WA,98662,US,PO BOX 2991,VANCOUVER,WA,98668,US,(360) 433-8482,,,09-AUG-22,43972.0,2021.0,25-MAR-21,WA,1.0,1,43972,2021,1.0
1494210,3597724,D & T TRANSIT LLC,,A,N,N,4570 CRUMP RD,MEMPHIS,TN,38141,US,4570 CRUMP RD,MEMPHIS,TN,38141-7640,US,(901) 406-5175,,DFROSTE88@GMAIL.COM,28-APR-22,1.0,1000.0,25-MAR-21,TN,1.0,1,1,1000,1.0
1494211,3597725,CHICLE LLC,CHICLE,A,N,N,811 W 15TH PL UNIT 402  ,CHICAGO,IL,60608,US,811 W 15TH PL UNIT 402  ,CHICAGO,IL,60608-1635,US,(872) 307-0125,,HFDOMINGUEZ2010@GMAIL.COM,25-MAR-21,,,25-MAR-21,IL,12.0,9,0,0,
1494212,3597726,EL RINCON DUMPING LLC,,C,N,N,4516 W ROGERS RD,EDINBURG,TX,78541-6280,US,4516 W ROGERS RD,EDINBURG,TX,78541-6280,US,(956) 292-5020,,ELMA.RODRIGUEZ1977@ATT.NET,23-SEP-22,,,25-MAR-21,TX,2.0,4,0,0,
1494213,3597727,G&E LAWN SERVICE CORPORATION,,C,N,N,1240 25TH ST SE  ,HICKORY,NC,28602-8359,US,PO BOX 3853  ,HICKORY,NC,28603-3853,US,(828) 302-9223,,CHAD@GELAWNSERVICE.COM,25-MAR-21,,,25-MAR-21,NC,1.0,12,0,0,
1494214,3597728,D&L TRANSPORTATION LLC,,C,N,N,2013 BUENA VISTA STREET,PASCAGOULA,MS,39567,US,2013 BUENA VISTA STREET,PASCAGOULA,MS,39567,US,(228) 623-3755,,LAMARGEBRIDGES@GMAIL.COM,08-AUG-22,6000.0,2021.0,25-MAR-21,MS,1.0,1,6000,2021,1.0
1494215,3597729,ECARGO LOGISTICS LLC,,A,N,N,545 VALLE VERDE DR,SPARKS,NV,89441-9214,US,545 VALLE VERDE DR,SPARKS,NV,89441-9214,US,(775) 342-5328,,MRIQUELME@ME.COM,10-MAR-22,,,25-MAR-21,NV,1.0,1,0,0,
