,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
321600,1709478,P&A BROTHERS INC,,A,N,N,14 RENNIE DRIVE,BLACKSTONE,MA,01504,US,14 RENNIE DRIVE,BLACKSTONE,MA,01504,US,(508) 928-1050,(508) 928-1050,PCARNIERO1@GMAIL.COM,11-AUG-21,20000.0,2020.0,17-NOV-07,MA,3.0,2,20000,2020,1.0
321601,1709479,MAJOR LEAGUE CONSTRUCTION INC,,C,N,N,1300 S FLORISSANT RD,SAINT LOUIS,MO,63121,US,1300 S FLORISSANT RD,SAINT LOUIS,MO,63121,US,(314) 280-4589,(314) 383-9004,,17-NOV-07,,,17-NOV-07,MO,2.0,1,0,0,
321602,1709483,KNUTSON'S,KNUTSON'S TOWING & RECOVERY,C,N,N,941 E PIMA,GILA BEND,AZ,85337-0477,US,PO BOX AB,GILA BEND,AZ,85337-0477,US,(928) 683-2553,(928) 683-2811,KNUTSONSTOWING@YAHOO.COM,18-NOV-07,50000.0,2007.0,18-NOV-07,AZ,5.0,2,0,0,
321603,1709487,KEN THOMPSON TRKG INC,,C,N,N,520 WEYMOUTH RD,BUENA,NJ,08310,US,520 WEYMOUTH RD,BUENA,NJ,08310,US,(856) 507-9363,(856) 692-1493,KTHOM0233@COMCAST.NET,02-DEC-13,95000.0,2013.0,18-NOV-07,NJ,1.0,1,0,0,
321604,1709488,V TRANS INC,,A,N,N,104 PORTER ST,MALDEN,MA,02148,US,104 PORTER ST,MALDEN,MA,02148,US,(617) 918-3675,,VVTRANS@GMAIL.COM,03-OCT-22,651000.0,2021.0,18-NOV-07,MA,1.0,1,651000,2021,1.0
321605,1709491,CRAIG KURKELA,CRAIG KURKELA ARBORIST INC,C,N,N,7171 ALBANY POST ROAD,RHINEBECK,NY,12572,US,7171 ALBANY POST ROAD,RHINEBECK,NY,12572,US,(845) 876-1418,,,13-MAR-17,54000.0,2016.0,18-NOV-07,NY,3.0,1,0,0,
321606,1709492,FRIES BROTHERS INC,,A,N,N,1455 DALTON AVE,CINCINNATI,OH,45214,US,1455 DALTON AVE,CINCINNATI,OH,45214,US,(513) 621-6978,(513) 621-6979,FRIESBROTHERS@ZOOMTOWN.COM,09-JUL-21,25000.0,2020.0,18-NOV-07,OH,2.0,4,25000,2020,1.0
321607,1709495,GUSTAVO CALERO,,C,N,N,230 JACKSON POINT DR,LAWRENCEVILLE,GA,30044,US,230 JACKSON POINT DR,LAWRENCEVILLE,GA,30044,US,(770) 912-3528,,GACALERO99@YAHOO.COM,18-NOV-07,12000.0,2006.0,18-NOV-07,GA,1.0,1,0,0,
321608,1709496,TIM BENNETT,SANDMAN CONSTRUTION,C,N,N,4726 GREGGS RD,ADEL,GA,31620,US,4726GREGGSROAD,ADEL,GA,31620,US,(229) 896-7264,,"WAKOOL47@JAHOO,COM",18-NOV-07,,,18-NOV-07,GA,2.0,1,0,0,
321609,1709497,CHARLIES PLUMBING,,C,N,N,5758 SUNSET DR,HOKES BLUFF,AL,35903,US,5758 SUNSET DR,HOKES BLUFF,AL,35903,US,(256) 492-4375,,,10-OCT-12,1.0,2011.0,18-NOV-07,AL,2.0,2,0,0,
321610,1709499,KALE LITWILLER,KALE LITWILLER TRANSPORT,C,N,N,9346 MOUNT HOPE ROAD,CARSON CITY,MI,48811,US,9346 MOUNT HOPE ROAD,CARSON CITY,MI,48811,US,(989) 666-8019,,,18-NOV-07,110000.0,2006.0,18-NOV-07,MI,1.0,1,0,0,
