,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1786600,3921966,TEMPLATE-MONEYMOTIVATESLOVE LLC,,A,N,N,318 MEETING HOUSE LN   ,CAMDEN,DE,19934,US,3900 N JEFFERSON ST APT 101  ,WILMINGTON,DE,19802-2165,US,(302) 505-5609,,TEMPLATEMONEYMOTIVATESLOVE2019@GMAIL.COM,22-JUL-22,,,22-JUL-22,DE,1,1,0,0,
1786601,3921967,W W BUILDING SURPLUS INC,,C,N,N,18337 BIG RD  ,PARKSLEY,VA,23421-2423,US,18337 BIG RD  ,PARKSLEY,VA,23421-2423,US,(757) 665-4363,,WWBUILDINGINC@GMAIL.COM,22-JUL-22,,,22-JUL-22,VA,1,2,0,0,
1786602,3921968,LOADMASTERSTRANSPORT LLC,,A,N,N,4206 PRINCE HALL BLVD   ,ORLANDO,FL,32811,US,4206 PRINCE HALL BLVD   ,ORLANDO,FL,32811-5646,US,(321) 663-9103,,P8IT4WORD@HOTMAIL.COM,22-JUL-22,,,22-JUL-22,FL,1,4,0,0,
1786603,3921969,J RIVAS CONSTRUCTION LLC,,C,N,N,9223 MISTY VALE DR  ,HOUSTON,TX,77075-2372,US,9223 MISTY VALE DR  ,HOUSTON,TX,77075-2372,US,(346) 401-7105,,JLIRA@RIVASCONST.COM,22-JUL-22,,,22-JUL-22,TX,1,2,0,0,
1786604,3921970,JMJ FREIGHT CARRIERS LLC,,A,N,N,19406 BOLIVAR RD,WELLSVILLE,OH,43968,US,19406 BOLIVAR RD,WELLSVILLE,OH,43968,US,(330) 271-1856,(330) 271-1856,JCAMPBELL197226@YAHOO.COM,08-AUG-22,1.0,2021.0,22-JUL-22,OH,1,1,1,2021,1.0
1786605,3921971,RIVER CITY TRANSPORT LLC,,A,N,N,710 JAMES AVE,CHATTANOOGA,TN,37421,US,710 JAMES AVE,CHATTANOOGA,TN,37421-4207,US,(423) 364-6776,,BRD1629@YAHOO.COM,11-SEP-22,,,22-JUL-22,TN,1,2,0,0,
1786606,3921972,BRAINFREEZE LLC,LA FRUTERA,C,N,N,CARR 345 KLM 1 9 BO JAGUITAS,HORMIGUEROS,PR,00660,US,PO BOX 956,HORMIGUEROS,PR,00660,US,(787) 935-7151,,MAYRA@LAFRUTERAPR.COM,01-JUL-22,529.0,2021.0,22-JUL-22,PR,1,2,529,2021,1.0
1786607,3921973,PHJ HOLDINGS LLC,,C,N,N,111 N MARKET ST  ,JOHNSTOWN,NY,12095-2128,US,PO BOX 526  ,JOHNSTOWN,NY,12095-0526,US,(518) 705-4249,(518) 705-4262,WILL@PHJHOLDINGS.COM,22-JUL-22,,,22-JUL-22,NY,1,2,0,0,
1786608,3921974,TALARICO TRUCKING INC,,C,N,N,115 BROWN RD,YATESVILLE,PA,18640-3722,US,115 BROWN RD,YATESVILLE,PA,18640-3722,US,(570) 881-9536,,JOSEPH.C.TALARICO@DUPONTMOTORLINES.COM,01-AUG-22,100.0,2022.0,22-JUL-22,PA,1,1,100,2022,1.0
1786609,3921975,ROCKIN R EXPRESS,,A,N,N,104 MILL ST,FRIENDSHIP,TN,38034,US,104 MILL ST,FRIENDSHIP,TN,38034-3493,US,(731) 334-8849,,ROCKINREXPRESS@YAHOO.COM,30-JUL-22,,,22-JUL-22,TN,1,1,0,0,
