,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1605700,3725665,KAMAL K OBSA,KR TRANSPORTATION LLC,C,N,N,2021 EDGERTON ST APT 106  ,SAINT PAUL,MN,55117-2113,US,2021 EDGERTON ST APT 106  ,SAINT PAUL,MN,55117-2113,US,(651) 361-0142,,KAMALAOBSA@GMAIL.COM,18-SEP-21,,,18-SEP-21,MN,0,0,0,0,
1605701,3725666,J ALLEN TRUCKING & TRANSPORT INC,,A,N,N,535 S BROADWAY STE 201  ,HICKSVILLE,NY,11801,US,535 S BROADWAY STE 201  ,HICKSVILLE,NY,11801-5044,US,(917) 861-5835,,JOSHUAMONEY00@ICLOUD.COM,18-SEP-21,,,18-SEP-21,NY,3,6,0,0,
1605702,3725667,AROUND THE WORLD TRUCKING,ARW LLC,A,N,N,602 VAN GOGH CT   ,WILLIAMSTOWN,NJ,08094,US,602 VAN GOGH CT   ,WILLIAMSTOWN,NJ,08094-6375,US,(609) 383-5259,,SHAWN.WILSON@YAHOO.COM,18-SEP-21,,,18-SEP-21,NJ,1,1,0,0,
1605703,3725668,S&Q FREIGHT MANAGEMENT LLC,,A,N,N,1543 E 19TH ST APT 4A,BROOKLYN,NY,11230,US,1543 E 19TH ST APT 4A,BROOKLYN,NY,11230,US,(917) 495-2316,,OPERATIONS@SQFMANAGEMENT.COM,11-OCT-21,1.0,2021.0,18-SEP-21,NY,1,2,1,2021,1.0
1605704,3725669,GTNG LOGISTICS LLC,,C,N,N,455 S AUGUSTA AVE,BALTIMORE,MD,21229,US,455 S AUGUSTA AVE,BALTIMORE,MD,21229,US,(443) 694-8853,,JOHNSONGARRETT388@GMAIL.COM,24-OCT-22,5.0,2021.0,18-SEP-21,MD,1,1,5,2021,1.0
1605705,3725670,J AND J SERVICES LLC,,C,N,N,1162 SAINT GEORGE RD,EVANSVILLE,IN,47711-2369,US,1162 SAINT GEORGE RD,EVANSVILLE,IN,47711-2369,US,(812) 604-7680,,JANDJSERVICES15@GMAIL.COM,20-SEP-21,10000.0,2020.0,18-SEP-21,IN,3,4,10000,2020,1.0
1605706,3725671,BALANCED TRANSPORTATION LLC,,A,N,N,2031 NW 59TH ST APT 304  ,SEATTLE,WA,98107,US,2031 NW 59TH ST APT 304  ,SEATTLE,WA,98107-3171,US,(206) 423-1958,,BALANCEDTRANSPORTATION@GMAIL.COM,18-SEP-21,,,18-SEP-21,WA,1,2,0,0,
1605707,3725672,A TO Z TRANSPORT LLC,,A,N,N,5610 RIDGE AVE   ,CINCINNATI,OH,45213,US,5610 RIDGE AVE   ,CINCINNATI,OH,45213-2414,US,(513) 832-0032,,ATOZTRANSPORTLLC2@GMAIL.COM,18-SEP-21,,,18-SEP-21,OH,1,4,0,0,
1605708,3725673,CRUZ EXPRESS TRANSPORT LLC,,A,N,N,404 61ST STREET,WEST NEW YORK,NJ,07093,US,404 61ST STREET,WEST NEW YORK,NJ,07093,US,(646) 919-4289,,INFO@CRUZEXPRESSTRANSPORTLLC.COM,29-APR-22,16741.0,2021.0,18-SEP-21,NJ,1,1,16741,2021,1.0
1605709,3725674,TENTS BY DESIGN LLC,,A,N,N,8641 UNITED PLAZA BLVD STE 102  ,BATON ROUGE,LA,70809,US,8641 UNITED PLAZA BLVD STE 102  ,BATON ROUGE,LA,70809-7033,US,(225) 302-0771,,ALLI@ALLISIMS.COM,18-SEP-21,,,18-SEP-21,LA,1,1,0,0,
1605710,3725675,TOWZILLA TRANSPORT LLC,,A,N,N,4764 E SUNRISE DR UNIT 499,TUCSON,AZ,85718,US,4764 E SUNRISE DR UNIT 499,TUCSON,AZ,85718,US,(406) 285-8000,,TOWZILLATRANSPORT@GMAIL.COM,15-SEP-22,,,18-SEP-21,AZ,1,1,0,0,
1605711,3725676,OAKLEY TRUCKING,,C,N,N,13405 SCAFELL PIKE ST  ,BAKERSFIELD,CA,93314-8050,US,13405 SCAFELL PIKE ST  ,BAKERSFIELD,CA,93314-8050,US,(719) 304-1816,,SHANE@SHANESPEAKE.COM,18-SEP-21,,,18-SEP-21,CA,1,2,0,0,
1605712,3725679,BOUCHEE TRANSPORT LLC,,A,N,N,2588 DECATUR VILLAGE DR APT 1518,DECATUR,GA,30033,US,2588 DECATUR VILLAGE DR APT 1518,DECATUR,GA,30033-5491,US,(262) 327-6949,,BOUCHEEMGMTLLC@GMAIL.COM,18-SEP-21,,,18-SEP-21,GA,1,2,0,0,
1605713,372568,DIVERSIFIED METALS INC,WIELAND DIVERSIFED,A,N,N,49 MAIN ST,MONSON,MA,01057-1392,US,49 MAIN ST,MONSON,MA,01057-1392,US,(413) 267-5101,(413) 267-3151,DAN@DIVERSIFIEDMETALS.COM,13-JUL-22,27320.0,2019.0,08-NOV-89,MA,1,1,27320,2019,1.0
1605714,3725681,DANIEL FIGI TRANSPORT LLC,,A,N,N,2214 NW 56TH TER,KANSAS CITY,MO,64151,US,2214 NW 56TH TER,KANSAS CITY,MO,64151-7805,US,(816) 541-3038,(816) 817-7000,INFO@DANIELFIGITRANSPORT.COM,19-OCT-22,6000.0,2022.0,18-SEP-21,MO,1,1,6000,2022,1.0
1605715,3725682,ADAMS SHIPPING LLC,,A,N,N,149 ORANGE ST C,NANTUCKET,MA,02554,US,149 ORANGE ST C,NANTUCKET,MA,02554,US,(404) 822-8811,,ADAMSSHIPPINGLLC@GMAIL.COM,22-SEP-21,1.0,2020.0,18-SEP-21,MA,1,1,1,2020,1.0
1605716,3725683,AGTECH LLC,REDLUND EQUIPMENT,A,N,N,1717 2ND AVE,GREELEY,CO,80631,US,1717 2ND AVE,GREELEY,CO,80631,US,(970) 378-1202,,SALLRED@REDLUNDEQUIPMENT.COM,02-MAR-22,22000.0,2021.0,19-SEP-21,CO,1,1,22000,2021,1.0
1605717,3725684,RJ INTERNATIONAL TRUCKING LLC,,A,N,N,6656 MILLGROVE PARK DR   ,BARTLETT,TN,38135,US,6656 MILLGROVE PARK DR   ,BARTLETT,TN,38135-1569,US,(901) 830-3431,(901) 830-3431,RJINTERNATIONALTRUCKING@GMAIL.COM,19-SEP-21,,,19-SEP-21,TN,1,1,0,0,
1605718,3725685,BUNKLEY EXPEDITING SERVICE LLC,,A,N,N,7541 MOCKERNUT WAY,MIDLAND,GA,31820,US,7541 MOCKERNUT WAY,MIDLAND,GA,31820-3847,US,(706) 268-9773,,LANDTREZ.BUNKLEY@ATT.NET,09-DEC-21,1.0,2020.0,19-SEP-21,GA,1,2,1,2020,1.0
1605719,3725686,CC & G TRUCKING LLC,,A,N,N,14350 UNIFORM DRIVE,CENTREVILLE,VA,20121,US,14350 UNIFORM DRIVE,CENTREVILLE,VA,20121-2320,US,(240) 686-9991,,CCGTRUCKINGUSA@GMAIL.COM,10-JUN-22,1.0,2021.0,19-SEP-21,VA,1,1,1,2021,1.0
1605720,3725687,L&L BY J&B TRUCKING LLC,,A,N,N,7535 SHAHKOKA DR   ,OLIVE BRANCH,MS,38654,US,7535 SHAHKOKA DR   ,OLIVE BRANCH,MS,38654-1149,US,(662) 782-3324,,MEMPHIS10JASON@ICLOUD.COM,19-SEP-21,,,19-SEP-21,MS,1,0,0,0,
