,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
922900,2765264,ROAD AHEAD PRODUCTION RENTALS LLC,,C,N,N,251 S LAKE AVE #190,PASADENA,CA,91101,US,P O BOX 93965,PASADENA,CA,911093965,US,(626) 304-0886,,,,,,01-JUL-15,CA,1.0,1,0,0,
922901,2765265,ROGELIO S SANCHEZ,TIENDA VAQUERA EL GALLI GIRO,C,N,N,3731 MORGAN ROAD,CERES,CA,95307,US,3731 MORGAN ROAD,CERES,CA,95307,US,(209) 996-2661,,HILDASANZ@ICLOUD.COM,17-OCT-22,4000.0,2021.0,01-JUL-15,CA,1.0,1,4000,2021,1.0
922902,2765266,CARLOS A RODRIGUEZ,,C,N,N,1351 CHERRY ST,RICHMOND,CA,94801,US,1351 CHERRY ST,RICHMOND,CA,94801,US,(775) 771-4771,,,,,,01-JUL-15,CA,1.0,1,0,0,
922903,2765267,ROBERT G BRADLEY,RAMONA FAMILY NATURALS,C,N,N,26178 MATLIN RD,RAMONA,CA,92065,US,26178 MATLIN RD,RAMONA,CA,92065,US,(800) 778-3515,,,,,,01-JUL-15,CA,,1,0,0,
922904,2765268,JOSE J BENITEZ,JJ PROPERTY MAINTENANCE,C,N,N,289 E ORANGE GROVE BLVD,PASADENA,CA,91104,US,289 E ORANGE GROVE BLVD,PASADENA,CA,91104,US,(626) 405-4815,,,,,,01-JUL-15,CA,,1,0,0,
922905,2765269,SALVADOR C PEREZ,,C,N,N,2215 WEST WOODLEY AVE,ANAHEIM,CA,92801,US,2215 WEST WOODLEY AVE,ANAHEIM,CA,92801,US,(714) 720-5134,,DPGTRANSPORT1990@GMAIL.COM,23-JUN-21,1000.0,2020.0,01-JUL-15,CA,1.0,1,1000,2020,1.0
922906,2765270,JESUS E RODRIGUEZ,,C,N,N,18559 ALTARIO ST,LA PUENTE,CA,91744,US,18559 ALTARIO ST,LA PUENTE,CA,91744,US,(626) 409-9202,,RAMIREZOWLY14@GMAIL.COM,10-JUN-20,105690.0,2020.0,01-JUL-15,CA,1.0,1,105690,2020,1.0
922907,2765271,AFFILIATED TRUCKING AND TRANSPORTATION LLC,,C,N,N,1853 66TH AVE,OAKLAND,CA,94621,US,1853 66TH AVE,OAKLAND,CA,94621,US,(510) 938-5466,,,,,,01-JUL-15,CA,1.0,1,0,0,
922908,2765272,ILUCKY EXPRESS,,C,N,N,219 E GARFIELD AVE 36,GLENDALE,CA,91205,US,1254 S GLENDALE AVE,GLENDALE,CA,91205,US,(818) 294-2992,,,,,,01-JUL-15,CA,1.0,1,0,0,
922909,2765273,MIGUEL A TORRES,P & R PALLETS,C,N,N,5815 ASCOT AVE,LOS ANGELES,CA,90001,US,5815 ASCOT AVE,LOS ANGELES,CA,90001,US,(323) 974-8746,,,,,,01-JUL-15,CA,1.0,1,0,0,
922910,2765275,OSMAN A GARCIA,,C,N,N,537 N OXFORD AVE #1,LOS ANGELES,CA,90004,US,537 N OXFORD AVE #1,LOS ANGELES,CA,90004,US,(323) 304-2362,,,,,,01-JUL-15,CA,,1,0,0,
922911,2765276,PEDRO R TELLEZ,,C,N,N,12702 MAGNOLIA AVENUE STE 11,RIVERSIDE,CA,92503,US,12702 MAGNOLIA AVENUE STE 11,RIVERSIDE,CA,92503,US,(714) 222-4047,,,,,,01-JUL-15,CA,,1,0,0,
922912,2765277,STUDIO RENTALS AND CARTAGE INC,,C,N,N,11747 VOS ST,NORTH HOLLYWOOD,CA,91605,US,11747 VOS ST,NORTH HOLLYWOOD,CA,91605,US,(818) 763-8639,,,,,,01-JUL-15,CA,,1,0,0,
922913,2765278,JORGE CABRAL,FORK TECH,C,N,N,2346 MEADOWVALE AVE,LOS ANGELES,CA,90031,US,2346 MEADOWVALE AVE,LOS ANGELES,CA,90031,US,(323) 225-0482,,,,,,01-JUL-15,CA,,1,0,0,
922914,2765279,ZACKY & SONS POULTRY LLC,,C,N,N,2020 S EAST AVENUE,FRESNO,CA,93721,US,P O BOX 12556,FRESNO,CA,93778,US,(559) 443-2700,,,,,,01-JUL-15,CA,15.0,10,0,0,
922915,2765280,REGINALD L GREEN,,C,N,N,17800 COLIMA RD APT 578,ROWLAND HEIGHTS,CA,91748,US,17800 COLIMA RD APT 578,ROWLAND HEIGHTS,CA,91748,US,(626) 488-1079,,,,,,01-JUL-15,CA,1.0,1,0,0,
922916,2765281,ROYAL EMPIRE TRUCKING INC,,C,N,N,1645 E G ST APT 215,ONTARIO,CA,91764,US,8600 CITRUS AVE APT 252,FONTANA,CA,92335,US,(909) 635-8143,,,,,,01-JUL-15,CA,1.0,1,0,0,
922917,2765282,CLYDE J WOLF JR,WOLFS ELECTRIC,C,N,N,23338 AVE 14,MADERA,CA,93637,US,23338 AVE 14,MADERA,CA,93637,US,(559) 674-6206,,,,,,01-JUL-15,CA,,1,0,0,
