,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
788200,2615114,GGPS INC,CAPISTRANO POOLS,C,N,N,32921 AVENIDA OLIVERA,SAN JUAN CAPISTRANO,CA,92675,US,PO BOX 3145,DANA POINT,CA,92629,US,(949) 498-7533,,CAPISTRANOPOOLS@COX.NET,30-AUG-22,15000.0,2021.0,17-APR-15,CA,1.0,1,15000,2021,1.0
788201,2615115,FRANCISCO COSIO,FRANCISCO DELIVERY SERVICE,C,N,N,3000 E 11TH ST,LOS ANGELES,CA,90023,US,2708 E 2ND ST,LOS ANGELES,CA,90033,US,(323) 997-2160,,,,,,17-APR-15,CA,,1,0,0,
788202,2615116,ALPINEFRESH USA,ALPINEFRESH WATER COMPANY,C,N,N,2020 S HATHAWAY,SANTA ANA,CA,92705,US,2020 S HATHAWAY,SANTA ANA,CA,92705,US,(714) 662-5333,,,,,,17-APR-15,CA,,1,0,0,
788203,2615117,JULIAN TREJO,,C,N,N,3749-1/2 E 58TH ST,MAYWOOD,CA,90270,US,3749-1/2 E 58TH ST,MAYWOOD,CA,90270,US,(323) 587-6152,,,,,,17-APR-15,CA,,1,0,0,
788204,2615118,GERMAN RAYGOZA ROBLES,G RAYGOZA EXPERRS,C,N,N,857 S PALMETTO AVE,ONTARIO,CA,91762,US,1941 S. OAKLAND AVENUE,ONTARIO,CA,91762,US,(909) 581-2323,,,,,,17-APR-15,CA,1.0,1,0,0,
788205,2615119,PACIFIC PEBBLES CORP,LIFE DECK,C,N,N,770 GATEWAY CENTER DR,SAN DIEGO,CA,92102,US,770 GATEWAY CENTER DR,SAN DIEGO,CA,92102,US,(619) 262-8600,,,,,,17-APR-15,CA,,1,0,0,
788206,2615120,ELORINE L DEPAZ,,C,N,N,2001 BROWNING BLVD,LOS ANGELES,CA,90062,US,2001 BROWNING BLVD,LOS ANGELES,CA,90062,US,(323) 815-0425,,,,,,17-APR-15,CA,,1,0,0,
788207,2615121,MAPLE MEDICAL INC,,C,N,N,228 NORTH L STREET,DINUBA,CA,93618,US,228 NORTH L STREET,DINUBA,CA,93618,US,(559) 591-6008,,,,,,17-APR-15,CA,,1,0,0,
788208,2615122,ELIGURIO VALDES,,C,N,N,13902 LOS ANGELES ST,BALDWIN PARK,CA,91706,US,13902 LOS ANGELES ST,BALDWIN PARK,CA,91706,US,(626) 337-3469,,,,,,17-APR-15,CA,1.0,1,0,0,
788209,2615123,"D.C. SEWING, INC.",,C,N,N,2390 E 48TH ST,VERNON,CA,90058,US,2390 E 48TH ST,VERNON,CA,90058,US,(323) 277-9003,,,,,,17-APR-15,CA,,1,0,0,
788210,2615124,JENSENS COMPLETE SHOPPING INC,JENSENS FINEST FOODS,C,N,N,102 SOUTH SUNRISE WAY,PALM SPRINGS,CA,92262,US,102 SOUTH SUNRISE WAY,PALM SPRINGS,CA,92262,US,(760) 325-8282,,,,,,17-APR-15,CA,1.0,1,0,0,
788211,2615125,SHARINO CO INC,THE JOE SHARINO BAND,C,N,N,46555 EASTWOOD DR NORTH,OAKHURST,CA,93644,US,PO BX 2343,OAKHURST,CA,93644,US,(559) 658-7712,,,,,,17-APR-15,CA,,1,0,0,
788212,2615126,"ENGINEERED APPLICATIONS, INC.",,C,N,N,4727 E 49TH ST,VERNON,CA,90058,US,4727 E 49TH ST,VERNON,CA,90058,US,(323) 585-2894,,,,,,17-APR-15,CA,,1,0,0,
788213,2615127,ZAFAR M SHAH,,C,N,N,39053 MISSION BLVD,FREMONT,CA,94539,US,39053 MISSION BLVD,FREMONT,CA,94539,US,(510) 324-6500,,,03-FEB-22,113618.0,2021.0,17-APR-15,CA,1.0,1,113618,2021,1.0
788214,2615128,CECILIA G GUTIERREZ,,C,N,N,1261 W 8TH ST,SAN BERNARDINO,CA,92410,US,1261 W 8TH ST,SAN BERNARDINO,CA,92410,US,(909) 648-5615,,,,,,17-APR-15,CA,1.0,1,0,0,
788215,2615129,M T A DISTRIBUTION,,C,N,N,4400 MARVEL CT,ANTELOPE,CA,95843,US,4400 MARVEL CT,ANTELOPE,CA,95843,US,(916) 726-4623,,,,,,17-APR-15,CA,1.0,1,0,0,
788216,2615130,SALVADOR PAZ,,C,N,N,2215 ZOZAYA,FIREBAUGH,CA,93622,US,2215 ZOZAYA,FIREBAUGH,CA,93622,US,(559) 659-0828,,,,,,17-APR-15,CA,1.0,1,0,0,
788217,2615132,WAGNER PEST CONTROL,,C,N,N,2687 VETERAN AVE,LOS ANGELES,CA,90064,US,2687 VETERAN AVE,LOS ANGELES,CA,90064,US,(310) 478-0725,,,,,,17-APR-15,CA,1.0,1,0,0,
788218,2615133,SEVERIANO M LUGO,,C,N,N,2691 8TH ST #1,LOS ANGELES,CA,90023,US,2691 8TH ST #1,LOS ANGELES,CA,90023,US,(323) 252-8221,,,,,,17-APR-15,CA,1.0,1,0,0,
788219,2615134,"THE EARL'S PLUMBING, INC.",,C,N,N,501 N PLACENTIA AVE,FULLERTON,CA,928313206,US,501 N PLACENTIA AVE,FULLERTON,CA,928313206,US,(714) 524-4300,,,,,,17-APR-15,CA,,1,0,0,
788220,2615135,BAESKENS CONSTRUCTION INC,,C,N,N,18498 DAMON DR,HESPERIA,CA,92345,US,18498 DAMON DR,HESPERIA,CA,92345,US,(760) 244-0371,,,,,,17-APR-15,CA,,1,0,0,
788221,2615136,HRACHIK PETROSYAN,,C,N,N,15000 W BURBANK BLVD,SHERMAN OAKS,CA,91411,US,15000 W BURBANK BLVD,SHERMAN OAKS,CA,91411,US,(818) 997-6054,,,,,,17-APR-15,CA,1.0,1,0,0,
788222,2615137,WALLACE ANDERSON,,C,N,N,3140 GRAPE ST,SAN DIEGO,CA,92102,US,C/O CMS 4 HALFMOON EXECUTIVE PARK DR,CLIFTON PARK,NY,12065,US,(619) 231-9717,,,,,,17-APR-15,CA,,1,0,0,
788223,2615138,GILDARDO C ARROYO,,C,N,N,13116 S MAIN ST,LOS ANGELES,CA,90061,US,13116 S MAIN ST,LOS ANGELES,CA,90061,US,(323) 218-3662,,,,,,17-APR-15,CA,1.0,1,0,0,
788224,2615139,JUST DEALS.COM INC,,C,N,N,30985 SAN CLEMENT ST,HAYWARD,CA,94544,US,30985 SAN CLEMENT ST,HAYWARD,CA,94544,US,(510) 441-6490,,,,,,17-APR-15,CA,,1,0,0,
788225,2615140,CLEAN RELIEF PORTABLES LLC,,C,N,N,395 W GRANADA ST,RIALTO,CA,92376,US,395 W GRANADA ST,RIALTO,CA,92376,US,(909) 562-0987,,,,,,17-APR-15,CA,,1,0,0,
788226,2615141,"HERMES PROSPERITY, INC.",,C,N,N,8326 RUSH ST,ROSEMEAD,CA,91770,US,8326 RUSH ST,ROSEMEAD,CA,91770,US,(626) 278-2778,,,,,,17-APR-15,CA,1.0,1,0,0,
788227,2615142,MARLON V PENA,,C,N,N,3015 W LONDON ST,LOS ANGELES,CA,90026,US,3015 W LONDON ST,LOS ANGELES,CA,90026,US,(213) 413-1123,,,,,,17-APR-15,CA,1.0,1,0,0,
788228,2615143,CARLOS MANTILLA,CARLOS MANTILLA DELIVERS,C,N,N,8945 ROTHERHAM AVE,SAN DIEGO,CA,92129,US,C/O NICA INC ATTN.: ABBY 761 GRANITE ST,BRAINTREE,MA,2184,US,(858) 484-9057,,,,,,17-APR-15,CA,,1,0,0,
788229,2615144,SERGIO CURIEL,,C,N,N,5647 FAIR AVE,NORTH HOLLYWOOD,CA,91601,US,5647 FAIR AVE,NORTH HOLLYWOOD,CA,91601,US,(818) 402-5635,,,,,,17-APR-15,CA,,1,0,0,
788230,2615145,FU YUAN INTERNATIONAL INC,,C,N,N,1667 NORTH MAIN STREET,LOS ANGELES,CA,90012,US,1667 NORTH MAIN STREET,LOS ANGELES,CA,90012,US,(323) 225-9387,,,,,,17-APR-15,CA,,1,0,0,
788231,2615146,DEBIN-AIRE INC,DEBINAIRE COMPANY,C,N,N,510 CAMERON ST,PLACENTIA,CA,92870,US,510 CAMERON ST,PLACENTIA,CA,92870,US,(714) 577-5301,,,,,,17-APR-15,CA,,1,0,0,
788232,2615147,YVES C THOMPSON SR,,C,N,N,1603 W 84TH PL,LOS ANGELES,CA,90047,US,1603 W 84TH PL,LOS ANGELES,CA,90047,US,(310) 329-1067,,,,,,17-APR-15,CA,1.0,1,0,0,
788233,2615148,O W LEE COMPANY INC,,C,N,N,1822 E FRANCIS ST,ONTARIO,CA,91761,US,1822 E FRANCIS ST,ONTARIO,CA,91761,US,(909) 947-3771,,,,,,17-APR-15,CA,,1,0,0,
788234,2615149,H&H ART,,C,N,N,745 MYRA WAY,SAN FRANCISCO,CA,94127,US,745 MYRA WAY,SAN FRANCISCO,CA,94127,US,(916) 441-6183,,,,,,17-APR-15,CA,1.0,1,0,0,
788235,2615150,MALIBU KAYAKS INC,MALIBU OCEAN SPORTS,C,N,N,13138 ARTIC CIRCLE,SANTA FE SPRINGS,CA,90670,US,PO BX 120,SUNSET BEACH,CA,90742,US,(562) 921-8591,,,,,,17-APR-15,CA,1.0,1,0,0,
788236,2615151,GLICK ENTERPRISES,SEARS OF SONORA,C,N,N,14691 MONO WAY,SONORA,CA,95370,US,14691 MONO WAY,SONORA,CA,95370,US,(209) 532-3191,,,,,,17-APR-15,CA,,1,0,0,
788237,2615152,EUGENIOS SHEET METAL INC,,C,N,N,2151 MAPLE PRIVADO,ONTARIO,CA,91761,US,2151 MAPLE PRIVADO,ONTARIO,CA,91761,US,(909) 923-2002,,,,,,17-APR-15,CA,,1,0,0,
788238,2615153,YANG H NOH,,C,N,N,6727 SYLMAR AVE A-304,VAN NUYS,CA,91405,US,6727 SYLMAR AVE A-304,VAN NUYS,CA,91405,US,(213) 446-8440,,,,,,17-APR-15,CA,,1,0,0,
788239,2615154,UNITED PAC,,C,N,N,1430 CHICO AVE,SOUTH EL MONTE,CA,91733,US,1430 CHICO AVE,SOUTH EL MONTE,CA,91733,US,(626) 350-0300,,,,,,17-APR-15,CA,,1,0,0,
788240,2615156,GENNADY SHMULIVER,,C,N,N,4569 PLEASANT VALLEY,CAMARILLO,CA,93010,US,4569 PLEASANT VALLEY,CAMARILLO,CA,93010,US,(805) 445-1063,,,,,,17-APR-15,CA,1.0,1,0,0,
788241,2615157,"CONNEX-ALL PRODUCE, INC",,C,N,N,2125 SEAMAN ST,SOUTH EL MONTE,CA,91733,US,2125 SEAMAN ST,SOUTH EL MONTE,CA,91733,US,(626) 575-7862,,,,,,17-APR-15,CA,,1,0,0,
788242,2615159,CHIHUI XIA,,C,N,N,4330 RICHWOOD,EL MONTE,CA,91732,US,4330 RICHWOOD,EL MONTE,CA,91732,US,(626) 307-6482,,,,,,17-APR-15,CA,,1,0,0,
788243,2615160,TYM ENTERPRISES INC,,C,N,N,38190 WESTERN HILLS DR,ANZA,CA,92539,US,38190 WESTERN HILLS DR,ANZA,CA,92539,US,(909) 229-5326,,,,,,17-APR-15,CA,,1,0,0,
788244,2615161,EL CONGO LUMBER,,C,N,N,5970 S VERMONT AVE,LOS ANGELES,CA,90044,US,5970 S VERMONT AVE,LOS ANGELES,CA,90044,US,(323) 753-7254,,,,,,17-APR-15,CA,,1,0,0,
788245,2615163,GREG BELLOWS PLUMBING INC,,C,N,N,2541 SO RODEO GULCH ROAD #8,SOQUEL,CA,95073,US,2541 SO RODEO GULCH ROAD #8,SOQUEL,CA,95073,US,(831) 477-7150,,,,,,17-APR-15,CA,,1,0,0,
788246,2615164,AVO L TOPJIAN,,C,N,N,2160 GLENADA AVE,MONTROSE,CA,91020,US,2160 GLENADA AVE,MONTROSE,CA,91020,US,(818) 249-9998,,,,,,17-APR-15,CA,1.0,1,0,0,
788247,2615165,THUE LE,K C FURNITURE,C,N,N,1318 FERN AVE,ONTARIO,CA,91762,US,1318 FERN AVE,ONTARIO,CA,91762,US,(909) 944-8053,,,,,,17-APR-15,CA,1.0,1,0,0,
