,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
666400,2417797,MIGHTY TRUCKING ANDSERVICES INC,,A,N,N,5353 WEST IMPERIAL HIGHWAY STE 506,LOS ANGELES,CA,90045,US,5353 WEST IMPERIAL HIGHWAY STE 506,LOS ANGELES,CA,90045,US,(310) 665-2910,(310) 665-2903,ISABEL@MIGHTYTRUCKING.COM,17-AUG-21,200000.0,2021.0,27-JUN-13,CA,20.0,25,200000,2021,1.0
666401,2417799,CARBON TECHNOLOGY INC,,C,N,N,20142 SE BORNSTEDT RD,SANDY,OR,97055,US,201042 SE BORNSTEDT RD,SANDY,OR,97055,US,(503) 475-7046,(503) 668-1332,CARBONTECH@FRONTIER.COM,24-JUN-13,5000.0,2012.0,27-JUN-13,OR,1.0,1,0,0,
666402,2417800,DON DARLAGE LOGGING LLC,,C,N,N,6558 E SR 250,BROWNSTOWN,IN,47220,US,6558 E SR 250,BROWNSTOWN,IN,47220,US,(812) 523-8247,,,06-FEB-14,,,27-JUN-13,IN,1.0,1,0,0,
666403,2417803,ATMINSTALLER COM INC,,A,N,N,2819 W 167TH,HAZEL CREST,IL,60428,US,2819 W 167TH UNIT 2MS,HAZEL CREST,IL,60428,US,(630) 359-1126,,KEVINM@ATMINSTALLER.COM,08-JUN-21,10000.0,2020.0,27-JUN-13,IL,2.0,2,10000,2020,1.0
666404,2417804,KEVIN KENNEDY,KENNEDY TREE SERVICE,C,N,N,307 N 10TH ST,WAUSAU,WI,54403,US,307 N 10TH ST,WAUSAU,WI,54403,US,(715) 630-5926,,KENNEDYTREESERVICE@GMAIL.COM,21-JUN-13,,,27-JUN-13,WI,2.0,1,0,0,
666405,2417808,INDUSTRIAL & ENVIRONMENTAL SERVICES LLC,,A,N,N,111 SHADY LANE,JACKSONVILLE,AL,36265,US,374 MISTY RIDGE LANE,RINGGOLD,GA,30736,US,(256) 452-4988,(706) 935-6376,ROBM@IANDESERVICES.COM,11-AUG-22,18000.0,2021.0,27-JUN-13,AL,3.0,2,18000,2021,1.0
666406,2417809,MARKHAM AUTOMOTIVE LLC,,C,N,N,404 EAST LEGION DRIVE,PRINCETON,KY,42445,US,404 EAST LEGION DRIVE,PRINCETON,KY,42445,US,(270) 365-0070,(270) 365-0587,,15-APR-16,279851.0,2003.0,27-JUN-13,KY,1.0,3,0,0,
666407,2417811,STEVEN LEE,SCL,C,N,N,2387 BEAR SWAMP RD,MORAVIA,NY,13118,US,2387 BEAR SWAMP RD,MORAVIA,NY,13118,US,(515) 496-2930,,,27-JUN-13,10000.0,2012.0,27-JUN-13,NY,1.0,1,0,0,
666408,2417814,MID MICHIGAN RETAILERS LLC,MICHIGAN MATTRESS RECYCLERS,C,N,N,1089 ANNA DRIVE,GAYLORD,MI,49735,US,PO BOX 1985,GAYLORD,MI,49734,US,(989) 390-1913,(989) 732-9999,GSS757@FRONTIER.COM,27-JUN-13,371020.0,2013.0,27-JUN-13,MI,1.0,2,0,0,
666409,2417815,HENNING BROTHERS INC,,C,N,N,805 ELM STREET SOUTH,BELLE PLAINE,MN,56011,US,805 ELM STREET SOUTH,BELLE PLAINE,MN,56011,US,(952) 292-3117,,,27-JUN-13,,,27-JUN-13,MN,1.0,2,0,0,
