,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
386900,1844880,EDGEWATER ROOFING INC,,C,N,N,09476 PINCHERRY RD,CHARLEVOIX,MI,49720,US,PO BIOX 121,BAYSHORE,MI,49711,US,(231) 439-9776,,,13-JAN-09,,,13-JAN-09,MI,2,2,0,0,
386901,1844882,SILVER STATE COMPONENTS,,A,N,N,2156 MCCULLOCH BLVD NORTH # 8,LAKE HAVASU,AZ,86403,US,4625 WYNN ROAD STE #107,LAS VEGAS,NV,89103,US,(928) 846-5885,(928) 453-2722,LARRY@SILVERSTATECOMPONENTS.COM,10-FEB-22,88110.0,2022.0,13-JAN-09,AZ,1,3,88110,2022,1.0
386902,1844884,BEDFORD STUYVESANT RESTORATION CORP,,C,N,N,1368 FULTON STREET 2 FLOOR,BROOKLYN,NY,11216,US,1368 FULTON STREET 2 FLOOR,BROOKLYN,NY,11216,US,(718) 638-5705,,,13-JAN-09,,,13-JAN-09,NY,1,1,0,0,
386903,1844885,VISION TECHNOLOGIES INC,,A,N,N,6704 CURTIS CT,GLEN BURNIE,MD,21060,US,6704 CURTIS COURT,GLEN BURNIE,MD,21060,US,(410) 424-2183,(410) 424-2208,CPHILLIPS@VISIONTECH.BIZ,08-MAY-22,15000.0,2021.0,13-JAN-09,MD,5,8,15000,2021,1.0
386904,1844888,LARRY SMITH,WILLIE ARCRES-GOLD CONCESSIONS,A,N,N,3107 SAM HICKS RD,PLANT CITY,FL,33567,US,3107 SAM HICKS RD,PLANT CITY,FL,33567,US,(813) 277-6282,(813) 730-7499,RSAYRE5859@GMAIL.COM,16-SEP-20,11000.0,2020.0,13-JAN-09,FL,2,2,0,0,
386905,1844889,BAD BOY TRUCKING INC,,A,N,N,365 WEST CENTER,LA VERKIN,UT,84745,US,365 WEST CENTER,LA VERKIN,UT,84745,US,(435) 467-4966,,SCOTTSTRATTON4966@GMAIL.COM,27-JAN-22,9255.0,2021.0,13-JAN-09,UT,6,2,9255,2021,1.0
386906,1844891,ROBERT J WEDWKE,ROBERT'S TOWING,C,N,N,6764 CADILLAC ST,WARREN,MI,48091,US,6764 CADILLAC ST,WARREN,MI,48091,US,(586) 215-8418,,,13-JAN-09,,,13-JAN-09,MI,1,1,0,0,
386907,1844892,LEE EXPRESS LLC,,C,N,N,7421 LONG PINE DRIVE,SPRINGFIELD,VA,22151,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,12-DEC-14,10000.0,2011.0,13-JAN-09,VA,3,4,0,0,
386908,1844897,JACKSONVILLE SHUTTLE & SEDAN SERVICES LLC,,C,N,Y,5320 SPRINGFIELD BLVD,JACKSONVILLE,FL,32208,US,1635 MEATHE DRIVE,WEST PALM BEACH,FL,33411,US,(561) 684-9900,(954) 462-8200,,13-JAN-09,,,13-JAN-09,FL,10,10,0,0,
386909,1844898,MOORE TRUCKING,,C,N,N,1490 CO RD 43,TYLER,AL,36785,US,1490 CO RD 43,TYLER,AL,36785,US,(334) 412-3327,,RANDYMOORE0730@YAHOO.COM,08-APR-21,40000.0,2020.0,13-JAN-09,AL,1,1,40000,2020,1.0
386910,1844901,SOCODIN CORP,,C,N,N,3900 ROSA AVE,EL PASO,TX,79905,US,3900 ROSA AVE,EL PASO,TX,79905,US,(915) 691-3780,,,28-JAN-09,,,13-JAN-09,TX,1,1,0,0,
386911,1844902,CAMPBELL INSULATING INC,,A,N,N,2580 GLENWOOD DYER ROAD,LYNWOOD,IL,60411,US,2580 GLENWOOD DYER ROAD,LYNWOOD,IL,60411,US,(708) 862-3972,,CAMPBELLINSUL8@ATT.NET,04-MAR-22,2600.0,2019.0,13-JAN-09,IL,2,1,2600,2019,1.0
386912,1844903,JONATHAN POUST,ALL SAVE AUTO,C,N,N,1675 US HIGHWAY 19,HOMOSASSA,FL,34448,US,1675 US HIGHWAY 19,HOMOSASSA,FL,34448,US,(352) 563-2003,,,13-JAN-09,,,13-JAN-09,FL,1,1,0,0,
386913,1844904,CHARLES H LOSKA,LOSKA SUPPLY CO,C,N,N,1204 ANDERSONWOOD DR,FUQUAY VARINA,NC,27526,US,1204 ANDERSONWOOD DR,FUQUAY VARINA,NC,27526,US,(919) 552-0907,(919) 552-0907,CHLOSKA@JUNO.COM,15-OCT-12,10000.0,2011.0,13-JAN-09,NC,1,1,0,0,
386914,1844906,NAIMOLI LANDSCAPE DESIGN INC,,C,N,N,154-38 26TH AVENUE,FLUSHING,NY,11354,US,154-38 26TH AVENUE,FLUSHING,NY,11354,US,(718) 939-5328,(718) 939-5328,,07-JAN-09,10000.0,2008.0,13-JAN-09,NY,1,1,0,0,
386915,1844907,SKYLIFT CONTRACTOR CORP,,C,N,N,24 GREENPOINT AVENUE,BROOKLYN,NY,11222,US,24 GREENPOINT AVENUE,BROOKLYN,NY,11222,US,(718) 609-1860,(718) 609-1860,,07-JAN-09,40000.0,2008.0,13-JAN-09,NY,5,4,0,0,
386916,1844908,LYLE J SCHULTZ,SCHULTZ PLUMBING HEATING AND AIR CONDITIONING INC,C,N,N,51 WATERS ROAD,GREENWICH,NY,12834,US,51 WATERS ROAD,GREENWICH,NY,12834,US,(518) 692-8681,,YELLOW206@AOL.COM,16-JAN-13,34000.0,2012.0,13-JAN-09,NY,1,1,0,0,
386917,1844909,JEFF J LOONEY,LOONEY EXCAVATION,A,N,N,769 COUNTY ROAD 4117,NEW BOSTON,TX,75570,US,769 COUNTY ROAD 4117,NEW BOSTON,TX,75570,US,(903) 628-1829,(903) 628-1829,JJLOONEY65@YAHOO.COM,13-AUG-22,894.0,2022.0,13-JAN-09,TX,1,1,894,2022,1.0
386918,1844913,RONNIE DEAN LOCKLEAR,,C,N,N,4590 N CHICKEN ROAD,PEMBROKE,NC,28372,US,4590 N CHICKEN ROAD,PEMBROKE,NC,28372,US,(910) 827-2664,,,15-AUG-16,58000.0,2011.0,13-JAN-09,NC,4,2,0,0,
386919,1844915,GLOBAL MARBLE & GRANITE INC,,A,N,N,50857 DESIGN LANE,SHELBY TWP,MI,48315,US,50857 DESIGN LANE,SHELBY TWP,MI,48317,US,(586) 726-8433,(586) 726-8473,,18-MAY-21,25000.0,2020.0,13-JAN-09,MI,4,4,25000,2020,1.0
386920,1844918,C PEYTON SPECK,PEYTON SPECK FARMS,A,N,N,8127 S CR 203,FRENCHMANS BAYOU,AR,72338,US,8127 S CR 203 BOX 95,FRENCHMANS BAYOU,AR,72338,US,(870) 537-5210,,PEYTONSPECK@YAHOO.COM,28-AUG-21,5000.0,2020.0,13-JAN-09,AR,3,3,5000,2020,1.0
386921,1844919,LOYAL CONSTRUCTION LLC,,C,N,N,N10677 OWEN AVE,GRENNWOOD,WI,54437,US,N10677 OWEN AVE,GRENNWOOD,WI,54437,US,(171) 551-2029,,PAULANDREBEKANZIM@GMAIL.COM,16-SEP-21,50000.0,2020.0,13-JAN-09,WI,2,6,50000,2020,1.0
386922,1844923,JOHN F ARNOLD,JOHN ARNOLD,C,N,N,9318 W HWY 98,PORT STJOE,FL,32456,US,9318 W HWY 98,PORT ST JOE,FL,32456,US,(850) 647-5000,(850) 647-5000,KATHYARNOLD@MCHSI.COM,13-JAN-09,,,13-JAN-09,FL,1,2,0,0,
386923,1844926,DYNAMIX POURED WALLS LLC,,C,N,N,1625 OLD AUDUBON RD,CHASKA,MN,55318,US,1625 OLD AUDUBON RD,CHASKA,MN,55318,US,(952) 556-0217,,,13-JAN-09,,,13-JAN-09,MN,3,3,0,0,
386924,1844931,H A CAMPBELL SUPPLY CO,,C,N,N,2671 S DIVISION AVE,GRAND RAPIDS,MI,49507,US,2671 S DIVISION AVE,GRAND RAPIDS,MI,49507,US,(616) 243-0144,(616) 243-7690,INFO@HACAMPBELLSUPPLY.COM,13-JAN-09,50000.0,2008.0,13-JAN-09,MI,5,3,0,0,
386925,1844933,FADI BEGHDADI,FRED BEGHDADI,C,N,N,14091 E 8 MILE RD,WARREN,MI,48089,US,14091 E 8 MILE RD,WARREN,MI,48089,US,(586) 776-7100,(586) 776-1655,FRED7100@AOL.COM,13-JAN-09,95000.0,2009.0,13-JAN-09,MI,3,4,0,0,
386926,1844936,LAMOTE TREE SERVICE LLC,,C,N,N,1240 COUNTY ROAD 115,TYLER,MN,56178,US,1240 COUNTY ROAD 115,TYLER,MN,56178,US,(150) 724-7532,,,09-JUN-21,3000.0,2009.0,13-JAN-09,MN,2,1,0,0,
386927,1844937,PREMIER PAVING L L C,,C,N,N,6133 E GRANT RD,TUCSON,AZ,85712,US,P O BOX 85025,TUCSON,AZ,85754,US,(520) 495-5189,(520) 495-4319,,13-JAN-09,5000.0,2009.0,13-JAN-09,AZ,1,1,0,0,
386928,1844939,ELITE MOTORSPORTS LLC,,A,N,N,26058 N COUNTY ROAD 3249,WYNNEWOOD,OK,73098,US,26058 N COUNTY ROAD 3249,WYNNEWOOD,OK,73098,US,(405) 665-2727,(405) 665-2723,,16-JUL-21,125000.0,2020.0,13-JAN-09,OK,4,2,125000,2020,1.0
386929,1844940,RUBEN HERRERA,,C,N,N,2536 W 8TH LANE,HIALEAH,FL,33010,US,2536 W 8TH LANE,HIALEAH,FL,33010,US,(786) 298-6424,,RHERRERA6424@GMAIL.COM,04-JAN-22,5000.0,2021.0,13-JAN-09,FL,1,1,5000,2021,1.0
386930,1844941,GREG NIKKEL,NIKKEL TRUCKING,A,N,N,9574 ST RT 28,LEESBURG,OH,45135,US,9574 ST RT 28,LEESBURG,OH,45135,US,(937) 402-8381,,NIKKELTRUCKING@GMAIL.COM,10-JAN-22,30000.0,2021.0,13-JAN-09,OH,1,2,30000,2021,1.0
386931,1844942,ABOVE AND BEYOND HYDROSEED INC,,A,N,N,2720 NE 175TH STREET,RIDGEFIELD,WA,98642,US,2720 NE 175TH STREET,RIDGEFIELD,WA,98642,US,(360) 727-3345,,VAL@ABHYDROSEED.COM,02-MAR-22,134040.0,2021.0,13-JAN-09,WA,12,11,134040,2021,1.0
386932,1844943,NEW CREATION CUSTOM CONSTRUCTION INC,,C,N,N,600 N B ST A-1,CRIPPLE CREEK,CO,80813,US,PO BOX 146,CRIPPLE CREEK,CO,80813,US,(719) 339-0099,,DSLAHUE@MSN.COM,13-JAN-09,10000.0,2008.0,13-JAN-09,CO,1,1,0,0,
386933,1844944,BENGI THOMPSON,B & G CONSTRUCTION & PAINTING,C,N,N,11388 MISTY MEADOWS DRIVE,CATO,NY,13033,US,11388 MISTY MEADOWS DRIVE,CATO,NY,13033,US,(315) 626-3125,,,13-JAN-09,,,13-JAN-09,NY,1,1,0,0,
386934,1844947,SCOTT MATERIALS INC,,A,N,N,4701 OLD HYDES FERRY PIKE,NASHVILLE,TN,37138,US,4701 OLD HYDES FERRY PIKE,NASHVILLE,TN,37138,US,(615) 262-5800,(615) 262-9007,MATT@SCOTTMATERIALS.COM,11-JUL-22,98358.0,2019.0,13-JAN-09,TN,12,6,98358,2019,1.0
386935,1844948,WILLIAMS CONTRACTING INC,,C,N,N,W8656 WELLS GRADE ROAD,SAGOLA,MI,49881,US,W8656 WELLS GRADE ROAD,SAGOLA,MI,49881,US,(906) 396-8105,(906) 542-3506,JOYCE_W84@HOTMAIL.COM,01-SEP-22,5000.0,2021.0,13-JAN-09,MI,1,1,5000,2021,1.0
386936,1844950,CARBONS TRANSPORT INC,,A,N,N,15502 FROG POND ROAD,ST PAUL,VA,24283,US,23822 GREEN SPRING RD,ABINGDON,VA,24211,US,(276) 762-8400,(276) 762-8401,CARBONSTRANSPORT@OUTLOOK.COM,01-DEC-21,124977.0,2021.0,13-JAN-09,VA,5,4,124977,2021,1.0
386937,1844951,WHITWORTH SPECIALTIES LLC,,A,N,N,209 W AVE C,WORTHINGTON,MO,63567,US,209 W AVE C,WORTHINGTON,MO,63567,US,(660) 355-4535,(660) 355-4500,WHITFARM@NEMR.NET,29-SEP-22,200170.0,2021.0,13-JAN-09,MO,7,4,200170,2021,1.0
386938,1844954,MORGAN EASON,M & S EASON,B,N,N,769 CR 4547,SPURGER,TX,77660,US,POBOX 715,SPURGER,TX,77660,US,(409) 489-3283,(409) 429-3654,STORMYEASON@YAHOO.COM,31-AUG-22,41000.0,2020.0,13-JAN-09,TX,3,3,41000,2020,1.0
386939,1844957,442 INVESTMENTS,RLB INVESTMENTS,A,N,N,2020 CHERRY LANE,FORT WORTH,TX,76108,US,2020 CHERRY LANE,FORT WORTH,TX,76108,US,(817) 834-7480,(817) 834-7541,MGIVLER@RLBSALES.COM,18-JUL-22,360424.0,2021.0,13-JAN-09,TX,1,1,360424,2021,1.0
386940,1844958,CHARLES KALNBACH,KALNBACH CONSTRUCTION LLC,C,N,N,14091 CHURCH ROAD,HUDSON,MI,49247,US,14091 CHURCH ROAD,HUDSON,MI,49247,US,(517) 547-7615,,C.KALNBACH@JUNO.COM,07-MAY-21,100000.0,2020.0,13-JAN-09,MI,4,4,100000,2020,1.0
386941,1844960,R&H OIL CO INC,,B,N,N,1812 US HWY 117 SOUTH,GOLDSBORO,NC,27530,US,PO BOX 1214,GOLDSBORO,NC,27530-1214,US,(919) 735-3718,(919) 734-7767,,08-JAN-09,,,13-JAN-09,NC,4,3,0,0,
386942,1844961,SKTR INC,PRO CHEM SALES,A,N,N,900 ROSS,AMARILLO,TX,79102,US,900 ROSS,AMARILLO,TX,79102,US,(806) 372-3424,(806) 373-0619,GARRY@PROCHEMSALES.COM,06-JAN-22,30000.0,2021.0,13-JAN-09,TX,2,2,30000,2021,1.0
