,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
991300,2868729,COUNTY LIMOUSINE SERVICE INC,,A,N,Y,600 MAMARONECK AVE FL 4,HARRISON,NY,10528,US,600 MAMARONECK AVE FL 4,HARRISON,NY,10528,US,(914) 725-9444,(914) 206-4591,DOUG@ACCREDITEDLIMO.COM,12-SEP-22,18356.0,2018.0,21-MAR-16,NY,5,6,150000,2020,3.0
991301,2868730,WALO TRANSPORT,,C,N,N,6359 BRIDGECREST DR  ,LITHIA,FL,33547-4868,US,6359 BRIDGECREST DR  ,LITHIA,FL,33547-4868,US,(813) 655-0492,,WALO93@HOTMAIL.COM,21-MAR-16,,,21-MAR-16,FL,1,2,0,0,
991302,2868731,JCSI TRANSPORT LLC,,A,N,N,29 BRANDYWINE DR,MATAWAN,NJ,07747-9684,US,29 BRANDYWINE DR,MATAWAN,NJ,07747-9684,US,(732) 261-3865,,JVCBH1@COMCAST.NET,07-APR-20,1500.0,2019.0,21-MAR-16,NJ,1,1,1500,2019,1.0
991303,2868732,CALEB COBIAN,COBIAN FARMS CUSTOM HARVESTING,A,N,N,W9485 US HIGHWAY 10,HAGER CITY,WI,54014-7720,US,W9485 US HIGHWAY 10,HAGER CITY,WI,54014-7720,US,(715) 307-0378,,CALEBCOBIAN@LIVE.COM,24-DEC-20,10500.0,2020.0,21-MAR-16,WI,2,1,10500,2020,1.0
991304,2868734,ANDREW HOLMES,HOLMES HAULING,C,N,N,709 NW 8TH ST,ANDREWS,TX,79714,US,709 NW 8TH ST,ANDREWS,TX,79714-4916,US,(719) 522-3903,,HOLMESHAULING@YAHOO.COM,21-MAR-16,,,21-MAR-16,TX,1,1,0,0,
991305,2868736,CHIQUILLO EXPRESS LLC,,A,N,N,617 S PARK  ST APT BSMT,ELIZABETH,NJ,07206,US,617 S PARK ST APT BSMT,ELIZABETH,NJ,07206,US,(908) 422-4060,,VICENTECHIQUILLO33@ICLOUD.COM,29-JUN-21,,,21-MAR-16,NJ,1,1,0,0,
991306,2868737,SOUTHERN NATURAL FOODS LLC,,A,N,N,644 SAINT JOHN CT,KNOXVILLE,TN,37934-1554,US,644 SAINT JOHN CT,KNOXVILLE,TN,37934-1554,US,(865) 805-1788,,JSIMPSON@SOUTHERNNATURALFOODS.COM,08-JAN-21,100000.0,2019.0,21-MAR-16,TN,1,3,100000,2019,1.0
991307,2868738,S W & W TRUCKING LLC,,C,N,N,11830 CRAFTONS GATE HWY,DRAKES BRANCH,VA,23937,US,11830 CRAFTONS GATE HWY,DRAKES BRANCH,VA,23937,US,(434) 547-2990,(434) 505-0555,WANDALACKS@YAHOO.COM,06-OCT-21,64848.0,2020.0,21-MAR-16,VA,1,1,64848,2020,1.0
991308,2868742,KIAGANG TRANSPORTATION INC,,C,N,N,9677 EFFEN ST,RANCHO CUCAMONGA,CA,91730,US,PO BOX 1433,ONTARIO,CA,91762,US,(480) 455-8925,,ROCSTAR341@YAHOO.COM,07-APR-21,15000.0,2020.0,21-MAR-16,CA,1,1,15000,2020,1.0
991309,2868743,DENNIS CORNELL,,C,N,N,70 1 STREET EAST,TURNER,MT,59542,US,70 1 STREET EAST,TURNER,MT,59542,US,(406) 654-4620,,DCORN1480@YAHOO.COM,13-MAR-22,65000.0,2021.0,21-MAR-16,MT,2,2,65000,2021,1.0
