,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
636700,236685,UNITED MOTOR FREIGHT INC,,A,Y,N,3800 WEST MARGINAL WAY SW,SEATTLE,WA,98106,US,3800 WEST MARGINAL WAY SW,SEATTLE,WA,98106,US,(206) 933-0515,(206) 933-0502,SHERRYC@UNITEDMOTORFREIGHT.COM,25-MAY-22,547317.0,2021.0,17-AUG-83,WA,10,9,547317,2021,1.0
636701,2366850,JON MYERS,J MYERS LAWNS,C,N,N,7244 WOODSON STREET,OVERLAND PARK,KS,66204,US,7244 WOODSON STREET,OVERLAND PARK,KS,66204,US,(913) 789-8572,,,02-JAN-13,,,31-DEC-12,KS,1,1,0,0,
636702,2366851,SERGIO FUENTES,FAMILY'S TRUCKING,C,N,N,2900 CRISANTEMA ST,MISSION,TX,78572,US,2900 CRISANTEMA ST,MISSION,TX,78572,US,(956) 599-3260,,,31-DEC-12,10000.0,2012.0,31-DEC-12,TX,1,1,0,0,
636703,2366852,TOTEM LAKE TOWING INC,,C,N,N,12505 NEW 116 ST,KIRKLAND,WA,98034,US,12505 NEW 116 ST,KIRKLAND,WA,98034,US,(425) 821-9004,(425) 820-2255,ALBO3838@YAHOO.COM,02-MAR-19,45000.0,2018.0,31-DEC-12,WA,2,3,0,0,
636704,2366853,ROVER RECOVERY LLC,,C,N,N,5315 SEYMOUR HWY,WICHITA FALLS,TX,76310,US,5315 SEYMOUR HWY,WICHITA FALLS,TX,76310,US,(940) 228-5393,,DAVID@ROVER-RECOVERY.COM,31-DEC-12,12800.0,2012.0,31-DEC-12,TX,1,1,0,0,
636705,2366854,DOUBLE R FARMS SOKY LLC,,A,N,N,2610 STATE LINE ROAD,ADAIRVILLE,KY,42202,US,6557 LAMONT RD,SPRINGFIELD,TN,37172,US,(270) 893-1403,,BROBEY4960@GMAIL.COM,05-MAR-21,9500.0,2015.0,31-DEC-12,KY,6,6,9500,2015,1.0
636706,2366855,RAYMOND R CROMAN,,C,N,N,4389 ST RT 642,POTTS GROVE,PA,17865-0068,US,BOX 68,POTTS GROVE,PA,17865,US,(570) 742-3197,(570) 742-0171,RCROMAN@PTD.NET,31-DEC-12,,,31-DEC-12,PA,1,1,0,0,
636707,2366857,LDG AV LLC,,C,N,N,12631 BEVERLY PARK RD,LYNNWOOD,WA,98087,US,12631 BEVERLY PARK RD,LYNNWOOD,WA,98087,US,(425) 361-3306,,,31-DEC-12,85000.0,2012.0,31-DEC-12,WA,1,1,0,0,
636708,2366858,HAMEL POWERFLOW LLC,,C,N,N,6375 FURNACE RD SUITE 260,ONTARIO,NY,14519,US,PO BOX 495,ONTARIO,NY,14519-0495,US,(585) 737-6782,,,31-DEC-12,,,31-DEC-12,NY,1,1,0,0,
636709,2366859,JG CANALES INC,CANALES DEMO,C,N,N,2737 VIA ORANGE WAY #108,SPRING VALLEY,CA,91978,US,PO BOX 1843,LAMESA,CA,91944,US,(619) 204-2422,(619) 303-9397,CANALESDEMO@GMAIL.COM,12-MAR-21,45000.0,2020.0,31-DEC-12,CA,3,3,45000,2020,1.0
