,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
612000,2320782,TOPPERS ASPHALT CORP,,C,N,N,455 NORTH 400 EAST,RICHFIELD,UT,84701,US,455 NORTH 400 EAST,RICHFIELD,UT,84701,US,(435) 893-2059,,TKAGIE51@LIVE.COM,28-OCT-12,10000.0,2011.0,29-JUN-12,UT,2.0,1,0,0,
612001,2320783,RDS ENTERPRISES II LP,MCLAREN PHILADELPHIA,A,N,N,1631 WEST CHESTER PIKE,WEST CHESTER,PA,19382,US,1631 WEST CHESTER PIKE,WEST CHESTER,PA,19382,US,(610) 886-3000,,SSZUREK@MCLARENPHL.COM,05-MAY-22,260000.0,2015.0,29-JUN-12,PA,5.0,4,260000,2015,1.0
612002,2320786,CLIFTON NORRIS,CLIFTON NORRIS FARMS,C,N,N,350 BLYTHE LANE,DUBRE,KY,42717,US,350 BLYTHE LANE,DUBRE,KY,42717,US,(270) 864-5736,,,02-OCT-12,4000.0,2011.0,29-JUN-12,KY,1.0,2,0,0,
612003,2320790,MC CRUISE TRANSPORT LLC,,A,N,N,3303 138TH ST E,TACOMA,WA,98446,US,3303 138TH ST E,TACOMA,WA,98446,US,(253) 590-9758,,MY5CH3@YAHOO.COM,21-OCT-21,57361.0,2020.0,29-JUN-12,WA,1.0,1,57361,2020,1.0
612004,2320794,BLITZ TRANSIT LLC,,A,N,N,19370 EDGERTON RD,EDGERTON,KS,66021,US,19370 EDGERTON RD,EDGERTON,KS,66021,US,(816) 516-2132,,BLITZTRANSIT@GMAIL.COM,09-FEB-22,391952.0,2020.0,29-JUN-12,KS,8.0,10,391952,2020,1.0
612005,2320799,RONNIE KAY DISTRIBUTORS,RONNIE'S ICE,C,N,N,531 W 27TH STREET,HOUSTON,TX,77008,US,531 W 27TH STREET,HOUSTON,TX,77008,US,(713) 862-5622,,,30-JUN-12,,,30-JUN-12,TX,6.0,5,0,0,
612006,2320801,PETER JULES B GORDON,NAVARONE TRUE LLC,C,N,N,1543 ROGERS CROSSING DR,LITHONIA,GA,30058,US,1543 ROGERS CROSSING DR,LITHONIA,GA,30058,US,(770) 869-5290,,TUFFGONG2000@HOTMAIL.COM,26-JAN-22,467365.0,2021.0,30-JUN-12,GA,1.0,1,467365,2021,1.0
612007,2320802,CALAMUS FARMS LLC,,C,N,N,W10409 EAST SALEM RD,BEAVER DAM,WI,53916,US,W10409 EAST SALEM RD,BEAVER DAM,WI,53916,US,(920) 356-9919,,MBERKEVICH@GMAIL.COM,30-JUN-12,,,30-JUN-12,WI,2.0,1,0,0,
612008,2320805,SKATETIME SCHOOL PROGRAMS INC,,C,N,N,2450 20TH STREET,ROCKFORD,IL,61104,US,2450 20TH STREET,ROCKFORD,IL,61104,US,(815) 708-7201,,LISABRIGGS@SKATETIME.COM,30-JUN-12,30000.0,2012.0,30-JUN-12,IL,2.0,2,0,0,
612009,2320806,TJG TRUCKING INC,,C,N,N,8474 STACY DR,FREDONIA,WI,53021,US,8474 STACY,FREDONIA,WI,53021,US,(414) 881-1846,,TIMGLINIECKI2@GMAIL.COM,19-JUN-22,50000.0,2021.0,30-JUN-12,WI,1.0,1,50000,2021,1.0
