,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
379700,1829015,NORBERTO DELAROSA,,C,N,N,611 GLADIOLA ST,IMMOKLEE,FL,34142,US,611 GLADIOLA ST,IMMOKLEE,FL,34142,US,(239) 289-3056,,,12-NOV-08,0.0,,12-NOV-08,FL,5,5,0,0,
379701,1829016,MIRON SERVICES LLC,MIRON TRUCKING & DELIVERY,C,N,N,1985 RUTGERS UNIVERSITY BLVD,LAKEWOOD,NJ,08701,US,1985 RUTGERS UNIVERSITY BLVD,LAKEWOOD,NJ,08701,US,(732) 719-3800,(732) 719-3801,INFO@MIRONTRUCKING.COM,19-JUN-17,30000.0,2015.0,12-NOV-08,NJ,4,4,0,0,
379702,1829018,PAUL G FREIER,PAUL G FREIER TRUCKING & EXCAVATING,C,N,N,16202 US23 NORTH,OCQUEOC,MI,49759,US,16202 US23 NORTH,OCQUEOC,MI,49759,US,(989) 734-3212,,,12-NOV-08,,,12-NOV-08,MI,1,1,0,0,
379703,182902,EMPIRE GAS CO INC,,A,Y,N,CALLE ANDES 109-URB MONTEREY,SAN JUAN,PR,00926,US,P O BOX 363651,SAN JUAN,PR,00936-3651,US,(787) 751-5725,(787) 751-9904,JSISCO@EMPIGASPR.COM,05-JAN-22,3850000.0,2021.0,01-JUN-74,PR,22,14,3850000,2021,1.0
379704,1829021,DAVID R COX,B D C,A,N,N,21604 320TH ST,OLLIE,IA,52576,US,21604 320TH ST,OLLIE,IA,52576,US,(641) 661-2039,(641) 661-2039,BRENDACOX15@YAHOO.COM,30-DEC-21,85625.0,2021.0,12-NOV-08,IA,1,1,85625,2021,1.0
379705,1829023,SOUTH CENTRAL SANITATION LLC,,C,N,N,7914 NAPOLEON RD,JACKSON,MI,49201,US,7914 NAPOLEON RD,JACKSON,MI,49201,US,(517) 536-4591,(517) 536-4591,PAMANDDAN1@PRODIGY.NET,12-NOV-08,60000.0,2007.0,12-NOV-08,MI,2,2,0,0,
379706,1829025,HOME SPECIALISTS LLC,,C,N,N,0-237 STEELE ST SUITE D,GRAND RAPIDS,MI,49534,US,0-237 STEELE ST SUITE D,GRAND RAPIDS,MI,49534,US,(616) 453-4552,(616) 453-4554,KEVIN@HOMESPECIALISTSLLC.COM,30-DEC-15,1000.0,2015.0,12-NOV-08,MI,4,8,0,0,
379707,1829028,KB WALSH TRANSPORTATION LLC,,A,N,N,51 HOBBLE HILL RD,CLYDE,NC,28721,US,51 HOBBLE HILL RD,CLYDE,NC,28721,US,(828) 246-3183,(828) 627-9245,WALSHTRANSPORT@AOL.COM,06-OCT-22,52000.0,2019.0,12-NOV-08,NC,2,2,52000,2019,1.0
379708,1829029,TSF TRANSPORTION,,C,N,N,609 S DRYDEN PLACE,ARLINGTON HTS,IL,60005,US,609 S DRYDEN PLACE,ARLINGTON HTS,IL,60005,US,(847) 630-1047,(847) 873-1036,TEDFOLTMAN@COMCAST.NET,12-NOV-08,30000.0,2007.0,12-NOV-08,IL,1,1,0,0,
379709,1829030,ESC ELECTRIC LLC,,A,N,N,367 PERRY LANE,KERMIT,TX,79745,US,PO BOX 692,KERMIT,TX,79745,US,(432) 586-3202,(432) 586-3202,ESCELECTRIC45@AOL.COM,02-SEP-21,18565.0,2018.0,12-NOV-08,TX,3,3,18565,2018,1.0
