,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
189000,1430336,CHRISTOPHER WREN ALLEN,MIDNIGHT EXPRESS,C,N,N,517 FAIRVIEW DR,PLEASANTVILLE,IA,50225,US,517 FAIRVIEW DR,PLEASANTVILLE,IA,50225,US,(515) 554-2148,,,31-OCT-05,,,31-OCT-05,IA,1,2,0,0,
189001,1430338,MOHAMAD R CHOMBAR,KHAN TRUCKING,A,N,N,11109 VISTA DEL LUNA DR,BAKERSFIELD,CA,93311,US,11109 VISTA DEL LUNA DR,BAKERSFIELD,CA,93311,US,(661) 487-2428,(661) 396-1213,RAFICHOMBAR@GMAIL.COM,16-FEB-22,164428.0,2021.0,31-OCT-05,CA,1,1,164428,2021,1.0
189002,1430339,SERVICES UNLIMITED,,C,N,N,222 COLE ROAD,MEXICO,NY,13114,US,222 COLE ROAD,MEXICO,NY,13114,US,(315) 591-0950,,,31-OCT-05,,,31-OCT-05,NY,1,1,0,0,
189003,1430342,ROYAL LAWN AND LANDSCAPING,,C,N,N,2006 MOREHEAD RD,BOWLING GREEN,KY,42101,US,2006 MOREHEAD RD,BOWLING GREEN,KY,42101,US,(270) 846-1340,,,09-OCT-12,10000.0,2011.0,31-OCT-05,KY,1,2,0,0,
189004,1430344,RC FILL AND GRADING INC,,C,N,N,1243 ELLIPSE ST E,LEHIGH ACRES,FL,33936,US,1243 ELLIPSE ST E,LEHIGH ACRES,FL,33936,US,(239) 462-9813,(239) 368-4875,,31-OCT-05,70000.0,2005.0,31-OCT-05,FL,1,1,0,0,
189005,1430347,CARL W KRAUSE,CARL W KRAUSE EXCAVATING,C,N,N,N1015 HWY M,HORTONVILLE,WI,54944,US,N1015 HWY M,HORTONVILLE,WI,54944,US,(920) 779-6040,,,31-OCT-05,,,31-OCT-05,WI,8,4,0,0,
189006,1430348,DUARD DOUGLAS CAYLOR,DUARD CAYLOR,C,N,N,RURAL ROUTE 6 BOX 8277,MONTICELLO,KY,42633,US,RURAL ROUTE 6 BOX 8277,MONTICELLO,KY,42633,US,(606) 340-2412,,,31-OCT-05,0.0,,31-OCT-05,KY,1,1,0,0,
189007,1430349,TIGER-SUL PRODUCTS LLC,,A,Y,N,112 INDUSTRIAL DR,ATMORE,AL,36502,US,112 INDUSTRIAL DR,ATMORE,AL,36502,US,(251) 202-3835,,CHARRISON@TIGERSUL.COM,29-SEP-22,795316.0,2021.0,31-OCT-05,AL,6,9,795316,2021,1.0
189008,1430351,TATE BLOOM,BLOOMS ARCHITECTURAL CONCRETE INC,C,N,N,5601 S HICKORY ST,LITTLETON,CO,80120,US,5601 S HICKORY ST,LITTLETON,CO,80120,US,(303) 913-9435,,,31-OCT-05,15000.0,2004.0,31-OCT-05,CO,1,1,0,0,
189009,1430354,BINYAM FEKADESELASSIE,ETHIO TRUCKING,C,N,N,5055 SEMINARY RD # 107,ALEXANDRIA,VA,22311,US,5055 SEMINARY RD # 107,ALEXANDRIA,VA,22311,US,(202) 415-1213,,,24-OCT-05,,,31-OCT-05,VA,1,1,0,0,
189010,1430355,ANTHONY R MACHEN,T TREE SERVICE,C,N,N,5333 N 200 E,JACKSON,IN,47274,US,5333 N 200 E,JACKSON,IN,47274,US,(812) 523-5101,(812) 522-2633,,31-OCT-05,,,31-OCT-05,IN,2,2,0,0,
189011,1430356,CRAVEN FARMS,,C,N,N,22854 CR37,LASALLE,CO,80645,US,22854 CR37,LASALLE,CO,80645,US,(970) 284-6671,,COUNTRY_MAC@MSN.COM,21-JUL-21,3000.0,2020.0,31-OCT-05,CO,10,6,3000,2020,1.0
189012,1430358,REGINALD J PLUEMER,R AND P FLOOR SERVICE INC,C,N,N,200 WEST USH 18,MONTFORT,WI,53569,US,PO BOX 93,MONTFORT,WI,53569,US,(608) 943-6756,,,06-APR-06,20000.0,2004.0,31-OCT-05,WI,1,1,0,0,
189013,1430362,CLAYTON THORNTON,WESY KY EXCAVATION LLC,C,N,N,312 NORTH DR,MADISONVILLE,KY,42431,US,312 NORTH DR,MADISONVILLE,KY,42431,US,(270) 836-6954,,,31-OCT-05,,,31-OCT-05,KY,2,2,0,0,
189014,1430363,MOTHER TRUCKER TRANSPORTATION INCORPORATED,,C,N,N,265 EAST 42ND STREET,HIALEAH,FL,33013,US,265 EAST 42ND STREET,HIALEAH,FL,33013,US,(305) 431-3385,,NOGUES@BELLSOUTH.NET,31-OCT-05,499990.0,2005.0,31-OCT-05,FL,1,1,0,0,
189015,1430369,JUAN A ROSALES,ROSALES OIL COMPANY,B,Y,N,346 BAYVIEW AVE,AMITYVILLE,NY,11701,US,346 BAYVIEW AVE,AMITYVILLE,NY,11701,US,(631) 842-1133,(631) 842-0111,,15-OCT-20,133507.0,2019.0,31-OCT-05,NY,11,4,133507,2019,1.0
189016,1430372,HERMANN HORNER,,C,N,N,16415 DANE COURT EAST,BROOKFIELD,WI,53005,US,16415 DANE COURT EAST,BROOKFIELD,WI,53005,US,(262) 781-7227,(262) 781-5087,HJHINC@AOL.COM,31-OCT-05,200000.0,2004.0,31-OCT-05,WI,2,1,0,0,
189017,1430374,KWONG TUNG FOODS INC,CANTON FOODS,C,N,N,1840 EAST 38TH STREET,MINNEAPOLIS,MN,55407,US,1840 EAST 38TH STREET,MINNEAPOLIS,MN,55407,US,(612) 722-9501,,,04-JUN-12,12000.0,2011.0,31-OCT-05,MN,1,2,0,0,
189018,1430375,RICHARD LEAVITT,LEAVITT CONTRACTING,A,N,N,48 HIDDEN PINES LANE,FRYEBURG,ME,04037,US,48 HIDDEN PINES LANE,FRYEBURG,ME,04037,US,(207) 935-3063,(603) 452-4016,BRENDA@BADGERREALTY.COM,23-FEB-21,20.0,2020.0,31-OCT-05,ME,1,1,20,2020,1.0
189019,1430377,UNITED SOILS,,C,N,N,16171 31 MILE ROAD,RAY TOWNSHIP,MI,48096,US,16171 31 MILE ROAD,RAY TOWNSHIP,MI,48096,US,(586) 752-7008,(586) 752-3040,,05-JAN-06,160000.0,2005.0,31-OCT-05,MI,11,11,0,0,
