,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
38000,1092285,LARRY DEAN BAKER,BAKER SEPTIC & PLUMBING SERVICE,C,N,N,4300 MARONEY MILL RD,DOUGLASVILLE,GA,30134,US,4300 MARONEY MILL RD,DOUGLASVILLE,GA,30134,US,(770) 942-4852,,LDBSR@BELLSOUTH.NET,30-JAN-03,33000.0,2002.0,30-JAN-03,GA,3.0,3,0,0,
38001,1092286,RIIPINEN CONSTRUCTION,,C,N,N,6432 LONG LAKE ROAD,CHISHOLM,MN,55719,US,6432 LONG LAKE ROAD,CHISHOLM,MN,55719,US,(218) 254-3436,,,01-JUN-22,10000.0,2021.0,30-JAN-03,MN,3.0,1,10000,2021,1.0
38002,1092291,NELS THORSON EXCAVATING COMPANY,,C,N,N,22403 260TH STREET,DETROIT LAKES,MN,56501,US,22403 260TH STREET,DETROIT LAKES,MN,56501,US,(218) 439-3833,,,09-JAN-03,10000.0,2002.0,30-JAN-03,MN,3.0,2,0,0,
38003,1092292,RODNEY D MATTHEWS,RDM LOGISTICS,A,N,N,797 N COUNTY ROAD 950 E,OTWELL,IN,47564,US,797 N COUNTY ROAD 950 E,OTWELL,IN,47564,US,(270) 589-9400,,RDMLOGISTICS557@OUTLOOK.COM,19-DEC-21,150000.0,2021.0,30-JAN-03,IN,1.0,2,150000,2021,1.0
38004,1092293,TIM D COPELAND,COPELAND BACKHOE & CONSTRUCTION,C,N,N,36 COPELAND DR,MURRAYVILLE,GA,30564,US,36 COPELAND DR,MURRAYVILLE,GA,30564,US,(706) 864-4808,,,30-JAN-03,50000.0,2002.0,30-JAN-03,GA,3.0,2,0,0,
38005,1092294,COLFAX CONSTRUCTION CO,,C,N,N,400 FAIRVIEW AVE,RATON,NM,87740,US,PO BOX 826,RATON ,NM,87740,US,(505) 445-9662,,,30-JAN-03,4000.0,2002.0,30-JAN-03,NM,1.0,1,0,0,
38006,1092295,REILAND FARMS LLP,,C,N,N,22574 161ST AVE,SPRING VALLEY,MN,55976-3230,US,22574 161ST AVE,SPRING VALLEY,MN,55976-3230,US,(507) 346-7420,(507) 346-7108,KJR66@CENTURYTEL.NET,30-AUG-07,10000.0,2006.0,30-JAN-03,MN,3.0,2,0,0,
38007,1092296,BIBLES FOR MISSIONS THRIFT CENTER,,C,N,N,4713 36TH AVENUE NORTH,CRYSTAL,MN,55422,US,4713 36TH AVENUE NORTH,CRYSTAL,MN,55422,US,(763) 522-1786,,,11-JAN-03,10000.0,2002.0,30-JAN-03,MN,1.0,14,0,0,
38008,1092299,SPENCER ELECTRIC COMPANY,,C,N,N,12020 HILLOWAY ROAD WEST,MINNETONKA,MN,55305,US,12020 HILLOWAY ROAD WEST,MINNETONKA,MN,55305,US,(952) 545-4558,,,13-JAN-03,0.0,,30-JAN-03,MN,2.0,2,0,0,
38009,1092300,ANTONIO ELIZARDO GONZALES,HOPPER & SONS TRUCKING,C,N,N,3607 CONSTELLATION DR,SANTA FE,NM,87505,US,PO BOX 15279,SANTA FE,NM,87592,US,(505) 471-0618,,,30-JAN-03,18000.0,2002.0,30-JAN-03,NM,1.0,1,0,0,
38010,1092302,JOHN ALLAN WELL DRILLING,,C,N,N,PO BOX 9087,NORTH ST PAUL,MN,55109-0087,US,PO BOX 9087,NORTH ST PAUL,MN,55109-0087,US,(651) 257-5427,,,12-JAN-03,2000.0,2002.0,30-JAN-03,MN,1.0,2,0,0,
38011,1092303,ROSE CORPORATION,,C,N,N,2707 SPY GLASS COURT NW,ROCHESTER,MN,55901,US,PO BOX 6401,ROCHESTER,MN,55903,US,(612) 840-0960,(507) 285-4805,,10-JAN-03,2000.0,2002.0,30-JAN-03,MN,1.0,1,0,0,
38012,1092304,ELMER PACHECO,,C,N,N,5 NM HWY104,LAS VEGAS,NM,87701,US,HCR 32 BOX 76,LAS VEGAS,NM,87701,US,(505) 425-0276,,,07-APR-22,6500.0,2022.0,30-JAN-03,NM,2.0,1,6500,2022,1.0
38013,1092305,JASON CARLSON,JAKES EXCAVATING,C,N,N,545 ELDER AVENUE SW,BUFFALO,MN,55313,US,545 ELDER AVENUE SW,BUFFALO,MN,55313,US,(763) 286-3649,,,07-JAN-03,5000.0,2002.0,30-JAN-03,MN,2.0,1,0,0,
38014,1092306,JENNINGS WELL DRILLING INC,,C,N,N,18938 STATE HIGHWAY 23,RICHMOND,MN,56368,US,BOX 9,RICHMOND,MN,56368,US,,,,30-JAN-03,,,30-JAN-03,MN,4.0,7,0,0,
38015,1092308,KLAPHAKE FERTILIZER INC,,C,N,N,4694 HALFWAY CROSSING NW,ROYALTON,MN,56373,US,4694 HALFWAY CROSSING NW,ROYALTON,MN,56373,US,(320) 259-4915,,RDEE4694@GMAIL.COM,04-AUG-22,35000.0,2021.0,30-JAN-03,MN,4.0,4,35000,2021,1.0
38016,1092309,J & Y TRANSPORT,,C,N,N,98 LOWEY ALCALDE RD,SAN JUAN PUEBLO,NM,87566,US,PO BOX 1245,SAN JUAN PUEBLO,NM,87566,US,(505) 852-0528,,,30-JAN-03,10000.0,2003.0,30-JAN-03,NM,1.0,1,0,0,
38017,1092310,EUGENE CRAIG,CRAIG'S CARPET CORES,C,N,N,8 JERNIGAN ST,CHATSWORTH,GA,30705,US,8 JERNIGAN ST,CHATSWORTH,GA,30705,US,(706) 695-9527,,,30-JAN-03,5600.0,2002.0,30-JAN-03,GA,1.0,1,0,0,
38018,1092312,DON GARDNER TRUCKING,,A,N,N,1176 115TH ST,WAYLAND,IA,52654,US,1176 115TH ST,WAYLAND,IA,52654,US,(319) 750-0298,(319) 256-8033,WHERESWALDO10@HOTMAIL.COM,16-JAN-21,140000.0,2020.0,30-JAN-03,IA,1.0,1,140000,2020,1.0
38019,1092313,BARTLETT INC,ENERGY SAVERS,A,N,N,6298 HWY 36,OAKDALE,MN,55128,US,6298 HWY 36,OAKDALE,MN,55128,US,(651) 770-0650,(651) 770-0650,INFO@ENERGYSAVERSFIREPLACES.COM,01-MAR-21,4000.0,2020.0,30-JAN-03,MN,1.0,1,4000,2020,1.0
38020,1092315,ROBERT SCHULTZ,R SCHULTZ SAND AND GRAVEL,C,N,N,20186 COUNTY 85,OSAKIS,MN,56360,US,20186 COUNTY 85,OSAKIS,MN,56360,US,(320) 859-2335,,,13-JAN-03,6000.0,2002.0,30-JAN-03,MN,1.0,1,0,0,
38021,1092316,RUDY EXCAVATING INC,,A,N,N,7375 165TH ST N,HUGO,MN,55038,US,7375 165TH ST N,HUGO,MN,55038,US,(651) 426-4066,(651) 407-2934,RUDYEXC@YAHOO.COM,12-JUL-22,30000.0,2021.0,30-JAN-03,MN,1.0,1,30000,2021,1.0
38022,1092317,PAUL ELFERTS,ULFERTS BLADING,C,N,N,6900 240TH AVENUE NW,SUNBURG,MN,56289,US,6900 240TH AVENUE NW,SUNBURG,MN,56289,US,(320) 366-3710,,,13-JAN-03,2000.0,2002.0,30-JAN-03,MN,3.0,3,0,0,
38023,1092318,MERLE KLOUSE,,A,N,N,57960 150TH ST,ROSE CREEK,MN,55970,US,57960 150TH ST,ROSE CREEK,MN,55970,US,(507) 325-4550,,,26-AUG-21,10000.0,2020.0,30-JAN-03,MN,12.0,3,10000,2020,1.0
38024,1092319,COMMERCIAL DOORS AND ACCESSORIES INC,,C,N,N,101 RIVERSIDE DR,MACON,GA,31201,US,PO BOX K,MACON,GA,31201,US,(478) 746-4854,,AELVINS@THESCRAPMARKET.COM,30-JAN-03,,,30-JAN-03,GA,1.0,1,0,0,
38025,1092323,TIM CHRISTIAN,CHRISTIAN BACKHOE SERVICE,C,N,N,131 CHRISTIAN STRICKLAND RD,COMER,GA,30629,US,131 CHRISTIAN STRICKLAND RD,COMER,GA,30629,US,(706) 783-3114,,,30-JAN-03,15000.0,2002.0,30-JAN-03,GA,4.0,1,0,0,
38026,1092324,GERALD BAUER,,C,N,N,3614 KENYON BLVD,FARIBAULT,MN,55021,US,3614 KENYON BLVD,FARIBAULT,MN,55021,US,(507) 334-6609,,,12-JAN-03,10000.0,2002.0,30-JAN-03,MN,2.0,1,0,0,
38027,1092326,JIMMY WALLER TREE HALUER INC,,C,N,N,196 SUNSHINE LN,MESQUITE,NM,88048,US,PO BOX 302,MESQUITE,NM,88048,US,(505) 233-4711,,,30-JAN-03,10000.0,2002.0,30-JAN-03,NM,2.0,2,0,0,
