,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1462200,3559360,GOLDEN TRUCK LINES INC,,A,N,N,1497 PLEASANT CT,MERCED,CA,95340,US,1497 PLEASANT CT,MERCED,CA,95340-8379,US,(669) 262-7419,,GTLINEINC@GMAIL.COM,16-MAR-22,238887.0,2021.0,28-JAN-21,CA,3,3,238887,2021,1.0
1462201,3559361,HUSSEIN MATAR,ANTAR TOWING,C,N,N,3732 BELL AVE APT 2  ,BELL,CA,90201-2258,US,3732 BELL AVE APT 2  ,BELL,CA,90201-2258,US,(323) 718-1046,,HUSSEINMATAR37@ICLOUD.COM,28-JAN-21,,,28-JAN-21,CA,1,0,0,0,
1462202,3559362,A1 ELITE LOGISTICS INC,,A,N,N,3808 MONROE ST,DEARBORN,MI,48124,US,3808 MONROE ST,DEARBORN,MI,48124,US,(313) 465-9876,,A1ELITELOGISTICS@GMAIL.COM,21-JUL-22,960341.0,2021.0,28-JAN-21,MI,2,2,960341,2021,1.0
1462203,3559363,ARONSON INDUSTRIES INCORPORATED,ARONSON LANDSCAPE,C,N,N,1185 LINCOLN BLVD,LINCOLN,CA,95648-9101,US,1185 LINCOLN BLVD,LINCOLN,CA,95648-9101,US,(916) 243-9350,,LEVI@ARONSONLANDSCAPE.COM,13-OCT-21,232439.0,2020.0,28-JAN-21,CA,3,3,232439,2020,1.0
1462204,3559364,HEARD'S LLC,,A,N,N,20012 ARROYO AVE,LYNWOOD,IL,60411,US,20012 ARROYO AVE,LYNWOOD,IL,60411-1509,US,(708) 513-1881,,HEARDLLC@YAHOO.COM,31-MAR-22,,,28-JAN-21,IL,1,1,0,0,
1462205,3559365,HBC READY MIX LLC,,C,N,N,4302 E SAUNDERS ST STE 2  ,LAREDO,TX,78041-7713,US,4302 E SAUNDERS ST STE 2  ,LAREDO,TX,78041-7713,US,(956) 286-5128,,RGARZAHBC@GMAIL.COM,28-JAN-21,,,28-JAN-21,TX,4,2,0,0,
1462206,3559366,G1 TRANSPORT INC,,A,N,N,1842 DONCASTER DR,AVON,IN,46123,US,1842 DONCASTER DR,AVON,IN,46123-5680,US,(646) 683-0995,,G1TRANSPORT2021@GMAIL.COM,07-MAR-22,1000.0,2021.0,28-JAN-21,IN,2,4,1000,2021,1.0
1462207,3559367,SKYE BRANCH LLC,,A,N,N,118 DEWEY RD,CHELTENHAM,PA,19012,US,20 SWAN ST APT A11,TRENTON,NJ,08611-1632,US,(609) 727-7226,,GRPRDCORP@GMAIL.COM,28-JAN-21,,,28-JAN-21,PA,1,1,0,0,
1462208,3559368,A&S NATIONAL TOWING LLC,A & S NATIONAL TOWING,C,N,N,8230 MALVERN CIR  ,TAMPA,FL,33634-2243,US,8230 MALVERN CIR  ,TAMPA,FL,33634-2243,US,(786) 712-6069,,YADEHDEZ@ICLOUD.COM,28-JAN-21,,,28-JAN-21,FL,1,4,0,0,
1462209,3559370,PRECISION TRANSPORTING LLC,,A,N,N,9959 HARBOUR PINES CT   ,INDIANAPOLIS,IN,46256,US,PO BOX 1572   ,INDIANAPOLIS,IN,46206-1572,US,(317) 281-1389,,PRECISIONTRANSPORTING1@YAHOO.COM,28-JAN-21,,,28-JAN-21,IN,0,1,0,0,
