,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
629100,2353312,SAVAGE BROS COMPANY,,C,N,N,1825 GREENLEAF AVE,ELK GROVE VILLAGE,IL,60007,US,1825 GREENLEAF AVE,ELK GROVE VILLAGE,IL,60007,US,(847) 981-3000,(847) 981-3010,BEATA@SAVAGEBROS.COM,08-MAR-21,60000.0,2021.0,26-OCT-12,IL,1.0,1,60000,2021,1.0
629101,2353313,BLANCHESTER CHURCH OF NAZARENE,,A,N,Y,10451 ST RT 28,BLANCHESTER,OH,45107,US,P O BOX 175,BLANCHESTER,OH,45107,US,(937) 783-4321,(937) 783-0302,BLANNAZ@OUTLOOK.COM,11-NOV-21,10000.0,2020.0,26-OCT-12,OH,1.0,3,10000,2020,1.0
629102,2353314,TIRE & SERVICE PROFESSIONALS INC,,C,N,N,52 SOUTH WHITE ST,BROOKVILLE,PA,15825,US,52 SOUTH WHITE ST,BROOKVILLE,PA,15825,US,(814) 849-7351,(814) 389-4096,TSPINC@WINDSTREAM.NET,02-DEC-20,500.0,2019.0,26-OCT-12,PA,1.0,1,0,0,
629103,2353315,KEITH BURNETT,,C,N,N,200 ACR 349,PALESTINE,TX,75803,US,200 ACR 349,PALESTINE,TX,75803,US,(903) 724-1200,,TANAGORDON@HOTMAIL.COM,21-OCT-22,12000.0,2022.0,26-OCT-12,TX,2.0,1,12000,2022,1.0
629104,2353316,RICK WYKLE LLC,DEWSBURY MFG COMPANY,C,N,N,26413 NORTHLINE RD,TAYLOR,MI,48180,US,PO BOX 627,TRENTON,MI,48183,US,(734) 516-9975,(734) 758-6270,RICK@DEWSCO.COM,26-OCT-12,,,26-OCT-12,MI,1.0,2,0,0,
629105,2353317,PROUGHS MASONRY LLC,,A,N,N,608 CANAL ST,WILLIAMSBURG,PA,16693,US,608 CANAL ST,WILLIAMSBURG,PA,16693,US,(814) 832-0131,(814) 832-0158,MPROUGH@PROUGHSMASONRY.COM,08-SEP-21,10000.0,2020.0,26-OCT-12,PA,8.0,9,10000,2020,1.0
629106,2353319,BRANCH MANAGEMENT TREE SERVICE,,C,N,N,STARLIGHT WAY,SCOTTSDALE,AZ,85050,US,STARLIGHT WAY,SCOTTSDALE,AZ,85050,US,(480) 970-1315,(480) 947-4454,SALES@AZTREEDOCTOR.COM,26-OCT-12,150000.0,2012.0,26-OCT-12,AZ,1.0,2,0,0,
629107,2353321,UBI TRUCKING,,C,N,N,05 DEL REY,LOS LUNAS,NM,87031,US,05 DEL REY,LOS LUNAS,NM,87031,US,(505) 730-1745,,,29-OCT-12,,,26-OCT-12,NM,1.0,1,0,0,
629108,2353323,ZOLTAN JASZKA,LUCKY STAR AUTO TRANSPORT,A,N,N,5973 SHAWCROFT DR,SAN JOSE,CA,95123,US,5973 SHAWCROFT DR,SAN JOSE,CA,95123,US,(408) 771-5623,,ZOLIV8@YAHOO.COM,17-JAN-22,110827.0,2021.0,26-OCT-12,CA,1.0,1,110827,2021,1.0
629109,2353325,D M RENTALS LLC,,A,N,N,4001 KENNETT PIKE SUITE 10,GREENVILLE,DE,19807,US,4001 KENNETT PIKE SUITE 10,GREENVILLE,DE,19807,US,(302) 256-2073,(302) 655-2542,PJDESETA@YAHOO.COM,27-JUN-19,21687.0,2013.0,26-OCT-12,DE,2.0,1,0,0,
629110,2353327,CHRISTOPHER JON CHESTER,CHESTER AND KEIKIS TRUCKING,A,N,N,91-1079 PAAOLOULU WAY,KAPOLEI,HI,96707,US,91-1079 PAAOLOULU WAY,KAPOLEI,HI,96707,US,(808) 348-6743,,CHESTERCHRIS808@GMAIL.COM,01-JUL-22,60000.0,2021.0,26-OCT-12,HI,2.0,1,60000,2021,1.0
629111,2353328,LEANDRO ALONZO,DESTINY'S TRUCK LINES,C,N,N,707 GENOA STREET,DALLAS,TX,75216,US,707 GENOA STREET,DALLAS,TX,75216,US,(214) 715-0682,(214) 412-3150,,26-OCT-12,,,26-OCT-12,TX,1.0,1,0,0,
629112,2353331,MOUNTAIN STATE PIPELINE EXC,,C,N,N,103 COBB LOOP RD,CLENDENIN,WV,25045,US,PO BOX 883,CLENDENIN,WV,25045,US,(304) 932-3963,(304) 548-6631,JAMESCOOPER@MOUNTAIN-SPE.COM,26-OCT-12,,,26-OCT-12,WV,1.0,3,0,0,
629113,2353332,PINNACLE EXHIBITS INC,PINNACLE,A,N,N,7090 NE WESTMARK DRIVE,HILLSBORO,OR,97124,US,7090 NE WESTMARK DRIVE,HILLSBORO,OR,97124,US,(503) 941-4809,(503) 844-4745,MEGB@PINNACLE-EXHIBITS.COM,08-DEC-21,126341.0,2021.0,26-OCT-12,OR,2.0,9,126341,2021,1.0
629114,2353333,CLARK BROTHERS PLUMBING COMPANY INC,,C,N,N,3017A HERITAGE ROAD,MILLEDGEVILLE,GA,31061,US,3017A HERITAGE ROAD,MILLEDGEVILLE,GA,31061,US,(478) 457-0110,,,08-OCT-14,63998.0,2012.0,26-OCT-12,GA,3.0,3,0,0,
629115,2353337,JOHN PERRIER,NEW ENGLAND GREEN HOMES,A,N,N,4 FERGUSEN WAY,ELLINGTON,CT,06029,US,4 FERGUSEN WAY,ELLINGTON,CT,06029,US,(860) 930-7794,(860) 851-9606,JPERRIER06076@YAHOO.COM,03-AUG-21,182400.0,2021.0,26-OCT-12,CT,1.0,1,182400,2021,1.0
629116,2353338,JOHN J BEACOM,,C,N,N,1165 VALLEY CLUB DRIVE,IRWIN,PA,15642,US,1165 VALLEY CLUB DRIVE,IRWIN,PA,15642,US,(724) 744-1088,,,26-OCT-12,,,26-OCT-12,PA,2.0,1,0,0,
629117,2353339,3N OILFIELD SERVICES LLC,,A,N,N,2250 S DIXIE,ODESSA,TX,79766,US,PO BOX 7993,ODESSA,TX,79760,US,(432) 250-6895,,IVAN@3NOFS.COM,24-AUG-22,5123693.0,2020.0,26-OCT-12,TX,93.0,85,5123693,2020,1.0
