,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
136500,1310744,ROSS LANDSCAPE CONSTRUCTION INC,,C,N,N,5399 WEST LAKE RD,AUBURN,NY,13021,US,5399 WEST LAKE RD,AUBURN,NY,13021,US,(315) 252-4883,(315) 252-4883,RROSS55@VERIZON.NET,17-APR-21,27000.0,2020.0,08-DEC-04,NY,4,2,27000,2020,1.0
136501,1310746,PERRY BYRD,P B TRUCKING,A,N,N,308 N PINE STREET,MARVELL,AR,72366,US,308 N PINE ST,MARVELL,AR,72366,US,(870) 816-8681,,,09-JUL-22,75000.0,2015.0,08-DEC-04,AR,2,1,75000,2015,1.0
136502,1310749,CESAR GUZMAN,CESAR'S EXPRESS,C,N,N,1124 N LINNELL AVE,FARMERSVILLE,CA,93223,US,1124 N LINNELL AVE,FARMERSVILLE,CA,93223,US,(559) 731-6397,,,30-AUG-21,100000.0,2020.0,08-DEC-04,CA,1,1,100000,2020,1.0
136503,131075,DUNE COMPANY OF YUMA LLC,THE DUNE COMPANY OF YUMA,A,N,N,2948 S AVE 7E,YUMA,AZ,85365,US,2948 S AVE 7E,YUMA,AZ,85365,US,(928) 344-0040,(928) 344-0023,LNELSON@DCOY.COM,01-AUG-22,145000.0,2021.0,01-JUN-74,AZ,17,18,145000,2021,1.0
136504,1310750,PRITZ AUTOBODY INC,,B,N,N,55 N BELMONT ST,YORK,PA,17403,US,55 N BELMONT ST,YORK,PA,17403,US,(717) 845-7385,(717) 843-0725,,24-SEP-05,5000.0,2003.0,08-DEC-04,PA,1,4,5000,2003,1.0
136505,1310751,SCOTT EMBICK,EMBICK BROS ROOFING INC,C,N,N,4700 SW 30 STREET,DAVIE,FL,33314,US,4700 SW 30 STREET,DAVIE,FL,33314,US,(954) 791-2677,(954) 791-2281,EMBICKROOFING@AOL.COM,08-DEC-04,,,08-DEC-04,FL,8,8,0,0,
136506,1310756,DANE R BALDWIN JR,,C,N,N,419 BROMLEY ROAD,CHURCHVILLE,NY,14428-9784,US,419 BROMLEY ROAD,CHURCHVILLE,NY,14428-9784,US,(585) 233-3682,,,28-MAR-22,2764.0,2021.0,08-DEC-04,NY,1,1,2764,2021,1.0
136507,1310759,KENT BAKER,KBA LAWN AND LANDSCAPE,C,N,N,7819 LOWER HUNTINGTON RD,FT WAYNE,IN,46809,US,7819 LOWER HUNTINGTON RD,FT WAYNE,IN,46809,US,(260) 747-2320,,,08-NOV-04,,,08-DEC-04,IN,2,1,0,0,
136508,1310761,ELLIS BROS PECANS INC,,C,N,N,1315 TIPPETTVILLE RD,VIENNA,GA,31092,US,1315 TIPPETTVILLE RD,VIENNA,GA,31092,US,(229) 268-9041,,SLADE@WERENUTS.COM,12-JUL-22,1.0,2021.0,08-DEC-04,GA,1,1,1,2021,1.0
136509,1310764,HARRY E BALDWIN,CHIEF ENTERPRISES TRUCKING & EXCAVATING,C,N,N,26 LANE RD,WILLOW,NY,12495,US,PO BOX 49,WILLOW,NY,12495,US,(845) 679-5117,,HBALDWIN@HVC.RR.COM,14-APR-22,15000.0,2019.0,08-DEC-04,NY,2,1,0,0,
136510,1310765,JORGE MORALES CENICEROS,J MORALES & SONS,C,N,N,1379 ROLLINS DR,LOS ANGELES,CA,90063,US,1379 ROLLINS DR,LOS ANGELES,CA,90063,US,(310) 930-1635,,,13-MAY-21,30000.0,2020.0,08-DEC-04,CA,1,1,30000,2020,1.0
136511,1310767,ROBERT B WENK JR INC,OFFICE CONNECTION,C,N,N,2957 RANDOLPH AVE,COSTA MESA,CA,92626,US,2957 RANDOLPH AVE,COSTA MESA,CA,92626,US,(714) 444-4073,(714) 444-4074,ROB@OFFICE-CONNECTION.COM,08-DEC-04,,,08-DEC-04,CA,1,3,0,0,
136512,1310769,HERMAN FRANKLIN DAVIS JR,FRANK DAVIS TRUCKING,A,N,N,2481 OXFORD RD,ROXBORO,NC,27574,US,2481 OXFORD RD,ROXBORO,NC,27574,US,(336) 599-1945,,LCDAVIS@PERSONCOUNTY.NET,13-SEP-22,89669.0,2021.0,08-DEC-04,NC,1,1,89669,2021,1.0
136513,1310772,EHRET INC,,A,N,N,111 PREMIER DRIVE,BELLEVILLE,IL,62269,US,111 PREMIER DRIVE,BELLEVILLE,IL,62269,US,(618) 233-1018,,,12-JAN-22,468208.0,2020.0,08-DEC-04,IL,3,2,468208,2020,1.0
136514,1310774,N R ANDREW,,C,N,N,2701 ELK SPRINGS RD,ELLENSBURG,WA,98926-0069,US,PO BOX 69,ELLENSBURG,WA,98926-0069,US,(509) 306-5348,,,25-APR-07,,,08-DEC-04,WA,1,1,0,0,
