,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
266900,1594500,CIMCORP TOWER DIVISION INC,,C,N,N,6025 WALL STREET,STERLING HEIGHTS,MI,48312-1075,US,6025 WALL STREET,STERLING HEIGHTS,MI,48312-1075,US,(248) 561-9393,(810) 724-1092,CIMCORP@HUGHES.NET,11-JAN-07,60000.0,2006.0,11-JAN-07,MI,7,4,0,0,
266901,1594501,D R COFFIN INC,,C,N,N,150 STATE RD,WEST BATH,ME,04530,US,150 STATE RD,WEST BATH,ME,04530,US,(207) 443-6411,(207) 443-9431,DARRYL@DRCOFFIN.COM,24-APR-13,200.0,2012.0,11-JAN-07,ME,1,1,0,0,
266902,1594502,MARLETTE ROOFING & SHEET METAL CO,MARLETTE ROOFING CO,C,N,N,2650 VAN DYKE,MARLETTE,MI,48453,US,2650 VAN DYKE,MARLETTE,MI,48453,US,(989) 635-2429,(989) 635-2425,SPATRICK@CENTURYTEL.COM,11-JAN-07,,,11-JAN-07,MI,2,4,0,0,
266903,1594504,ROBERT Q'S AIRBUS INC,,A,N,Y,105 WHARNCLIFFE ROAD SOUTH,LONDON,ON,N6J 2K2,CA,105 WHARNCLIFFE ROAD SOUTH,LONDON,ON,N6J 2K2,CA,(519) 672-9020,(519) 673-1935,BOB@ROBERTQ.COM,20-JAN-22,10000.0,2021.0,11-JAN-07,MI,7,17,10000,2021,1.0
266904,1594505,WELDCON INC,,A,N,N,1639 LOCKWOOD RD,BILLINGS,MT,59101,US,PO BOX 51349,BILLINGS,MT,59105,US,(406) 245-4527,(406) 245-4530,RACEY21@AOL.COM,05-OCT-22,100000.0,2021.0,11-JAN-07,MT,1,3,100000,2021,1.0
266905,1594506,MIGUEL J BARRIENTOS,,C,N,N,6840 SW 35TH STREET,MIAMI,FL,33155,US,6840 SW 35TH STREET,MIAMI,FL,33155,US,(305) 740-9379,,MNSINNER@AOL.COM,11-JAN-07,0.0,,11-JAN-07,FL,1,1,0,0,
266906,1594509,JAMES E HESTER,,C,N,N,1183 CENTER RIDGE RD,LUVERNE,AL,36049,US,1183 CENTER RIDGE RD,LUVERNE,AL,36049,US,(334) 335-5544,,,22-DEC-06,,,11-JAN-07,AL,4,2,0,0,
266907,1594510,KADE LOGISTICS LLC,,A,N,N,3315 S 250 W,RENSSELAER,IN,47978,US,3315 S 250 W,RENSSELAER,IN,47978,US,(219) 405-9360,,TRUCK@KADELOGISTICSLLC.COM,09-SEP-22,50000.0,2021.0,11-JAN-07,IN,1,2,50000,2021,1.0
266908,1594511,ATKINSON TRUCKING LLC,,C,N,N,217 DIXIEHILL ROAD,SPROUSES CORNER,VA,23936,US,217 DIXIEHILL ROAD,SPROUSES CORNER,VA,23936,US,(434) 315-3697,,,04-JAN-07,50000.0,2006.0,11-JAN-07,VA,1,1,0,0,
266909,1594513,FR PICKERING,,C,N,N,498 RIDGE RD,ONTARIO,NY,14519,US,498 RIDGE RD,ONTARIO,NY,14519,US,(585) 303-2959,,FR PICKERING@YAHOO.COM,15-JUN-21,10000.0,2020.0,11-JAN-07,NY,2,1,10000,2020,1.0
266910,1594518,MOSHOLDER & SONS TRUCKING LLC,,C,N,N,25893 TOWNSHIP ROAD 423,WALHONDING,OH,43843,US,25893 TOWNSHIP ROAD 423,WALHONDING,OH,43843,US,(740) 404-3580,,GLORIA_MOSHOLDER2000@YAHOO.COM,07-APR-22,25000.0,2022.0,11-JAN-07,OH,2,2,25000,2022,1.0
266911,1594519,PAINTER CRANE AND RIGGING CO,,C,N,N,2425 NE 19TH DR,GAINESVILLE,FL,32609,US,2425 NE 19TH DR,GAINESVILLE,FL,32609,US,(352) 378-0576,(352) 378-9330,INFO@PAINTERCRANE.COM,27-DEC-06,500000.0,2006.0,11-JAN-07,FL,8,8,0,0,
266912,159452,CLARK EQUIPMENT COMPANY,BOBCAT COMPANY,A,N,N,250 E BEATON DR,WEST FARGO,ND,58078,US,250 E BEATON DR,WEST FARGO,ND,58078,US,(701) 241-8704,(701) 241-8704,ERIC.SEEFELDT@DOOSAN.COM,04-JAN-21,53000.0,2020.0,01-JUN-74,ND,20,41,53000,2020,1.0
266913,1594520,JAMES S ORR,ORR FARMS,C,N,N,2113 290TH ST,ROWLEY,IA,52329,US,2113 290TH ST,ROWLEY,IA,52329,US,(319) 938-2625,(319) 938-2205,,10-JAN-07,,,11-JAN-07,IA,1,2,0,0,
266914,1594521,MATTHEW WHITE,OK CORRAL,C,N,N,91 COUNTY 15,CLIO,AL,36017,US,91 COUNTY 15,CLIO,AL,36017,US,(334) 397-4325,,,11-JAN-07,2000.0,2006.0,11-JAN-07,AL,2,1,0,0,
266915,1594523,M & S TRUCKING,,C,N,N,1510 9TH STREET,EUNIOE,NM,88231,US,PO BOX 441,EUNICE,NM,88231,US,(505) 394-2066,(505) 394-2299,SROBINSON@BHPIPELINE.COM,05-JAN-07,,,11-JAN-07,NM,1,1,0,0,
266916,1594525,EUNICE TILL COOK,DC FARMS,C,N,N,17901 BRICKWOOD RD,FAIRHOPE,AL,36532,US,17901 BRICKWOOD RD,FAIRHOPE,AL,36532,US,(251) 928-5933,,,21-MAY-06,,,11-JAN-07,AL,2,5,0,0,
266917,1594528,STEPHEN ARNETT,STEPHEN W ARNETT LLC,B,N,N,1010 CARNATION DRIVE,WAPAKONETA,OH,45895,US,1010 CARNATION DRIVE,WAPAKONETA,OH,45895,US,(419) 541-7397,(419) 738-3515,,25-NOV-12,1.0,2011.0,11-JAN-07,OH,1,1,1,2011,1.0
266918,1594529,ARBOR TEK TRANSPORTATION INC,,A,N,N,2092 OAK LEAF STREET,JOLIET,IL,60436,US,2092 OAK LEAF STREET,JOLIET,IL,60436,US,(815) 725-0044,(815) 725-0099,RON@ARBORTEKINC.COM,20-SEP-22,184575.0,2021.0,11-JAN-07,IL,1,2,184575,2021,1.0
266919,1594531,BENDALL BUILDERS INC,,C,N,N,1850 LAGRANGE ROAD,LEIGHTON,AL,35646,US,1850 LAGRANGE ROAD,LEIGHTON,AL,35646,US,(256) 381-5046,(256) 386-0729,,21-DEC-06,,,11-JAN-07,AL,1,2,0,0,
266920,1594532,ROY FEUCHT,FEUCHT FARMS,A,N,N,2175 160TH ST,LARCHWOOD,IA,51241-7709,US,PO BOX 246,LESTER,IA,51242,US,(605) 929-6764,,FEUCHTFUNNYFARM@ALLIANCECOM.NET,11-FEB-22,3500.0,2021.0,11-JAN-07,IA,1,1,3500,2021,1.0
266921,1594533,PEERLESS COATINGS LLC,,A,N,N,220A GOFFLE RD,HAWTHORNE,NJ,07506,US,220A GOFFLE RD,HAWTHORNE,NJ,07506,US,(973) 427-8771,(973) 427-8779,PEERLESS1@VERIZON.NET,27-MAR-21,61000.0,2018.0,11-JAN-07,NJ,1,2,61000,2018,1.0
266922,1594536,DEERPATH EXCAVATING INC,,C,N,N,7183 CLAWSON ROAD,EAU CLAIRE,MI,49111,US,7183 CLAWSON ROAD,EAU CLAIRE,MI,49111,US,(269) 461-6128,,INFO@DEERPATHEXCAVATINGMI.COM,27-JUN-22,10266.0,2021.0,11-JAN-07,MI,4,2,10266,2021,1.0
