,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1337500,3402573,P & D TRANSPORT,,A,N,N,1536 MELISSA LN,MONTGOMERY,AL,36117,US,1536 MELISSA LN,MONTGOMERY,AL,36117-8939,US,(334) 399-6995,,MELOMC79@YAHOO.COM,09-MAR-21,70000.0,2020.0,02-MAR-20,AL,2,2,70000,2020,1.0
1337501,3402574,HANKS CONSTRUCTION SERVICES LLC,,C,N,N,25705 BLONDO ST,WATERLOO,NE,68069,US,25705 BLONDO ST,WATERLOO,NE,68069,US,(402) 320-6875,,MOWENS@HANKSCONSTRUCTIONSERVICES.COM,08-JUL-21,67000.0,2021.0,02-MAR-20,NE,3,3,67000,2021,1.0
1337502,3402576,LOVISONE CONSTRUCTION INC,,C,N,N,22170 RICKARD RD,BEND,OR,97702,US,22170 RICKARD RD,BEND,OR,97702,US,(541) 383-0894,(541) 318-1391,LCINC@BENDBROADBAND.COM,08-APR-20,1.0,2019.0,02-MAR-20,OR,1,2,0,0,
1337503,3402577,NEW ENGLAND MEAT PACKING LLC,NEW ENGLAND MEAT COMPANY,A,N,N,30 FURNACE HOLLOW RD,STAFFORD SPGS,CT,06076,US,30 FURNACE HOLLOW RD,STAFFORD SPGS,CT,06076-4306,US,(860) 684-3505,(860) 684-1335,NEMP2013@GMAIL.COM,19-JAN-22,1.0,2019.0,02-MAR-20,CT,2,2,1,2019,1.0
1337504,3402578,DJG LOGISTICS LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(424) 435-9737,,DENISGUT61@GMAIL.COM,02-MAR-20,,,02-MAR-20,CA,1,1,0,0,
1337505,3402579,HARD ROCK FOOTINGS AND FOUNDATIONS LLC,,C,N,N,1010 STOWE DR,OGDEN,UT,84404-5332,US,1010 STOWE DR,OGDEN,UT,84404-5332,US,(385) 626-8531,,ISMAELALTAMIRANO61@YAHOO.COM,02-NOV-21,3000.0,2020.0,02-MAR-20,UT,2,1,3000,2020,1.0
1337506,3402580,RELENTLESS TRUCKING AND EQUIPMENT LLC,,A,N,N,8055 AVOCET DR APT D  ,HELENA,MT,59602,US,8055 AVOCET DR APT D  ,HELENA,MT,59602-8262,US,(941) 584-9868,,INFO@DOTORDER.INFO,02-MAR-20,,,02-MAR-20,MT,2,4,0,0,
1337507,3402581,PRIMESTAR TRANSPORTATION LLC,,A,N,N,136 WASHINGTON ST APT 403,PATERSON,NJ,07505,US,136 WASHINGTON ST APT 403,PATERSON,NJ,07505,US,(201) 981-7124,,JOHNNYDR21@HOTMAIL.COM,26-MAR-21,,,02-MAR-20,NJ,1,1,0,0,
1337508,3402583,L MCNEIL TRUCKING LLC,,A,N,N,2264 PENDRELL LN,CORDOVA,TN,38016,US,2264 PENDRELL LN,CORDOVA,TN,38016-5398,US,(901) 254-9043,,LATORRISD@AOL.COM,14-JUL-22,150000.0,2021.0,02-MAR-20,TN,2,2,150000,2021,1.0
1337509,3402584,GROSS LOGISTICS LLC,,A,N,N,351 ROBINSON ST,CANTONMENT,FL,32533,US,351 ROBINSON ST,CANTONMENT,FL,32533,US,(850) 857-2047,,CASEYGROSS90@GMAIL.COM,18-MAR-20,1.0,2019.0,02-MAR-20,FL,1,1,0,0,
