,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1417500,3504136,HARMANJIT SINGH TOOR,TOOR TRUCKING,C,N,N,2355 N WAPOMA AVE  ,FRESNO,CA,93722-5468,US,2355 N WAPOMA AVE  ,FRESNO,CA,93722-5468,US,(559) 824-9966,(888) 277-1423,TOOR.HARMANJIT@GMAIL.COM,13-OCT-20,,,13-OCT-20,CA,1,1,0,0,
1417501,3504137,R-M-S SAFE TRANSPORTATION CORPORATION,,A,N,N,126 POND ST UNIT 2,WALTHAM,MA,02451,US,126 POND ST UNIT 2,WALTHAM,MA,02451,US,(781) 249-6324,,RMSLIMOSERVICES@GMAIL.COM,21-MAR-22,300.0,2021.0,13-OCT-20,MA,1,2,300,2021,1.0
1417502,3504138,SPINNING ARROW TRANSPORT LLC,,A,N,N,865 N 2200 W,PROVO,UT,84601,US,865 N 2200 W,PROVO,UT,84601-1224,US,(866) 878-2516,,INFO@SPINNINGARROWTRANSPORT.COM,26-FEB-22,100000.0,2021.0,13-OCT-20,UT,1,1,100000,2021,1.0
1417503,3504139,ALBATROSS SOLUTIONS INC,,A,N,N,3297 MERSEA STREET,LONDON,ON,N6P 0G2,CA,P O BOX 21009,LONDON,ON,N6K 0C7,CA,(647) 770-2132,,INFO@ALBATROSSLOGISTICS.CA,12-MAY-22,105000.0,2021.0,13-OCT-20,MI,1,1,105000,2021,1.0
1417504,3504140,JASON NGUYEN,JUICY J'S CHIPS,C,N,N,5902 WILDAIRE RD SW  ,LAKEWOOD,WA,98499-2266,US,5902 WILDAIRE RD SW  ,LAKEWOOD,WA,98499-2266,US,(253) 576-3473,,JNGUYENF30@GMAIL.COM,13-OCT-20,,,13-OCT-20,WA,1,1,0,0,
1417505,3504141,HAMPTOWN LOGISTICS LLC,,A,N,N,539 W COMMERCE ST STE 4636,DALLAS,TX,75208,US,539 W COMMERCE ST STE 4636,DALLAS,TX,75208-1953,US,(469) 919-6215,,HAMPTOWNLLC@GMAIL.COM,27-JUN-22,100000.0,2022.0,13-OCT-20,TX,1,1,100000,2022,1.0
1417506,3504142,BUDDAS TRUCKING LLC,,C,N,N,8701 GUSTINE LN APT 5608  ,HOUSTON,TX,77031-1620,US,8701 GUSTINE LN APT 5608  ,HOUSTON,TX,77031-1620,US,(832) 714-9339,,RAMIROMARINERO78@GMAIL.COM,13-OCT-20,,,13-OCT-20,TX,1,1,0,0,
1417507,3504143,VAR TRANSPORTATION LLC,,A,N,N,103 PHILLIP PLACE,INDIANOLA,IA,50125,US,103 PHILLIP PLACE,INDIANOLA,IA,50125,US,(480) 274-1832,,VARTRANSPORTATION@YAHOO.COM,01-MAR-22,10356.0,1021.0,13-OCT-20,IA,1,2,10356,1021,1.0
1417508,3504144,ARM LOGISTICS LLC,,A,N,N,898 95TH ST,PLEASANT PRAIRIE,WI,53158,US,898 95TH ST,PLEASANT PRAIRIE,WI,53158-4913,US,(262) 496-5272,,ARMLOGISTICS3@GMAIL.COM,30-APR-22,334662.0,2022.0,13-OCT-20,WI,1,1,334662,2022,1.0
1417509,3504146,USA CARTERET LLC,,A,Y,N,36 ASH ST,CARTERET,NJ,07008,US,36 ASH ST,CARTERET,NJ,07008-1902,US,(848) 248-1082,(908) 899-3994,USACARTERET@GMAIL.COM,25-AUG-22,1.0,2022.0,13-OCT-20,NJ,4,6,1,2022,1.0
1417510,3504147,DRAGON TRUCKING INC,,A,N,N,2209 AVENEL BLVD,NORTH WALES,PA,19454,US,2209 AVENEL BLVD,NORTH WALES,PA,19454,US,(215) 532-3219,,JISHIN06@GMAIL.COM,20-OCT-22,42100.0,2022.0,13-OCT-20,PA,1,1,42100,2022,1.0
1417511,3504148,MICHAEL STURM DBA LEBANON LAWN AND IRRIGATION,LEBANON LAWN AND IRRIGATION,A,N,N,1714 SPARTA PIKE   ,LEBANON,TN,37090,US,PO BOX 523   ,HERMITAGE,TN,37076-0523,US,(615) 319-2388,,MIKEFSTURM@GMAIL.COM,13-OCT-20,,,13-OCT-20,TN,3,12,0,0,
1417512,3504149,L & M EXPRESS LLC,,A,N,N,1718 S 5TH ST,PHOENIX,AZ,85004,US,1718 S 5TH ST,PHOENIX,AZ,85004,US,(602) 910-8336,,LMEXPRESS25@GMAIL.COM,08-SEP-22,176682.0,2021.0,13-OCT-20,AZ,2,3,176682,2021,1.0
1417513,3504150,GLOBAL TRANSIT LLC,,A,N,N,55 FLATLAND RD,LAS CRUCES,NM,88012,US,55 FLATLAND RD,LAS CRUCES,NM,88012,US,(575) 496-5230,,VLUJAN97@GMAIL.COM,01-OCT-21,30000.0,2020.0,13-OCT-20,NM,1,1,30000,2020,1.0
1417514,3504151,JAZ & JAE TRANSPORT LLC,,A,N,N,1315 S CASTLEGATE AVE,COMPTON,CA,90221,US,1315 S CASTLEGATE AVE,COMPTON,CA,90221-5211,US,(562) 713-4440,,DAVIDBANGAS26@GMAIL.COM,21-OCT-21,1.0,2020.0,13-OCT-20,CA,1,1,1,2020,1.0
