,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1028400,2926910,STL TRANSPORT LLC,,A,N,N,32006 52ND AVE S,AUBURN,WA,98001,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(253) 239-7001,,HARRY@USTRUCKINGSOLUTIONS.COM,17-AUG-21,450000.0,2020.0,08-SEP-16,WA,1,1,257422,2021,2.0
1028401,2926913,XLR8 DELIVERY INC,,A,N,N,1310 E RICHEY RD,HOUSTON,TX,77073,US,1310 E RICHEY RD,HOUSTON,TX,77073-3505,US,(281) 784-2302,(737) 717-0216,MROMERO@XLR8DELIVERY.COM,08-JUL-22,1250000.0,2021.0,08-SEP-16,TX,75,84,1250000,2021,1.0
1028402,2926914,LANDMARK ENVIRONMENTAL & DEMOLITION LLC,,A,N,N,1720 REDI RD,CUMMING,GA,30040,US,1720 REDI RD,CUMMING,GA,30040,US,(770) 751-1185,,PATRICK@LANDMARKDEMO.COM,14-MAY-21,35000.0,2020.0,08-SEP-16,GA,3,3,35000,2020,1.0
1028403,2926915,EUGENE LEE STEPHENS SR,GENO'S TRANSPORT,C,N,N,177 N TUPELO,PALACIOS,TX,77465,US,177 N TUPELO,PALACIOS,TX,77465-7125,US,(361) 404-0844,,GENESTEPHENS45@GMAIL.COM,22-JUN-21,30000.0,2021.0,08-SEP-16,TX,2,1,30000,2021,1.0
1028404,2926917,KOHL BROS INC,,C,N,N,5 E MUTH AVE,MYERSTOWN,PA,17067-1514,US,PO BOX 350,MYERSTOWN,PA,17067-1514,US,(717) 866-2161,(717) 866-4781,SHARON@KOHLBROS.COM,10-JUL-21,53000.0,2020.0,08-SEP-16,PA,9,8,53000,2020,1.0
1028405,2926918,RGL FREIGHT INC,,A,N,N,12119 MEADOW POST LANE,CHARLOTTE,NC,28269,US,12119 MEADOW POST LANE,CHARLOTTE,NC,28269,US,(516) 423-4833,(253) 669-3199,RGLFREIGHTINC@GMAIL.COM,29-JUL-22,80000.0,2021.0,08-SEP-16,NC,1,1,80000,2021,1.0
1028406,2926924,SHELDON R SHANK LLC,,A,N,N,8260 RAWLEY PIKE,HINTON,VA,22831,US,8260 RAWLEY PIKE,HINTON,VA,22831-2105,US,(540) 867-9675,(540) 867-9625,,02-MAR-22,52703.0,2021.0,08-SEP-16,VA,1,1,52703,2021,1.0
1028407,2926925,BUFFALO RIVER BUS COMPANY,BUFFALO RIVER COACHES,A,N,Y,921 PARKE AVE,GLYNDON,MN,56547,US,PO BOX 185,GLYNDON,MN,56547,US,(218) 498-4444,(218) 498-4445,BUFFALORIVERCOACHES@GMAIL.COM,03-MAY-22,3339.0,2021.0,08-SEP-16,MN,1,9,3339,2021,1.0
1028408,2926926,RAINBOW SPRING WATER INC,,A,N,N,3310 OLD MOBILE AVE,PASCAGOULA,MS,39581-3740,US,3310 OLD MOBILE AVE,PASCAGOULA,MS,39581-3740,US,(228) 769-6262,(228) 769-2458,RAINBOWWATER@CABLEONE.NET,12-AUG-22,155235.0,2021.0,08-SEP-16,MS,4,2,155235,2021,1.0
1028409,2926927,MEGA SAW LLC,,C,N,N,7229 AUTUMN MOON DR,FOREST HILL,TX,76140,US,PO BOX 15672,FORT WORTH,TX,76119,US,(469) 408-8484,,MEGASAWLLC@GMAIL.COM,06-SEP-22,50000.0,2021.0,08-SEP-16,TX,8,8,50000,2021,1.0
