,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1793500,3929347,THE GODFATHER LOGISTICS CO,,A,N,N,3728 N 22ND ST,MILWAUKEE,WI,53206,US,3728 N 22ND ST,MILWAUKEE,WI,53206,US,(702) 978-0619,,ALLENCESPEDES@ICLOUD.COM,04-AUG-22,,,04-AUG-22,WI,1.0,1.0,0,0,
1793501,3929348,NDC ENTERPRISE LLC,,A,N,N,259 ALBANY TPKE STE 3  ,CANTON,CT,06019,US,254 HAYNES RD   ,AVON,CT,06001-2978,US,(860) 992-6413,(860) 352-8065,NDCENTERPRISELLC@GMAIL.COM,04-AUG-22,,,04-AUG-22,CT,1.0,1.0,0,0,
1793502,3929349,EW LOGISTICS LLC,,A,N,N,14916 W YORKSHIRE DR SUITE 101,SURPRISE,AZ,85374,US,13758 W CROCUS DR,SURPRISE,AZ,85374,US,(540) 446-1254,,LAG.EWLOGISTICS@GMAIL.COM,18-OCT-22,1.0,2021.0,04-AUG-22,AZ,3.0,3.0,1,2021,1.0
1793503,392935,MADISON ELECTRIC COMPANY OF ANN ARBOR INC,,C,N,N,3900 JACKSON RD,ANN ARBOR,MI,48103-1824,US,P O BOX 1367,ANN ARBOR,MI,48106-1367,US,,,,,0.0,,09-MAY-90,MI,,,0,0,
1793504,3929350,12253666 CANADA INC,STAR TRUCKLINE,A,N,N,539 ONTARIO ST,WOODSTOCK,ON,N4V 1H2,CA,539 ONTARIO ST,WOODSTOCK,ON,N4V 1H2,CA,(289) 401-5257,,INFO@SMARTRUCKINGSERVICES.COM,27-SEP-22,10000.0,2021.0,04-AUG-22,NY,1.0,1.0,10000,2021,1.0
1793505,3929351,STEEL HORSE LLC,,C,N,N,130 E HIGHLAND AVE,CHELAN,WA,98816,US,130 E HIGHLAND AVE,CHELAN,WA,98816,US,(509) 670-7804,,Z98843@YAHOO.COM,16-AUG-22,1.0,2021.0,04-AUG-22,WA,1.0,1.0,1,2021,1.0
1793506,3929352,LUMAY SERVICES LLC,,A,N,N,11501 GEORGETOWNE DR,POTOMAC,MD,20854,US,11501 GEORGETOWNE DR,POTOMAC,MD,20854-3725,US,(301) 915-7552,,LUMAYSERVICESLLC@GMAIL.COM,05-AUG-22,1.0,2022.0,04-AUG-22,MD,1.0,1.0,1,2022,1.0
1793507,3929353,L AND B TRANSPORTATION LLC,,C,N,N,6905 N 181ST AVE  ,WADDELL,AZ,85355-9470,US,6905 N 181ST AVE  ,WADDELL,AZ,85355-9470,US,(623) 377-6010,,LANEBELCHER14@GMAIL.COM,04-AUG-22,,,04-AUG-22,AZ,1.0,1.0,0,0,
1793508,3929354,JAKE KARBER TRUCKING LLC,,A,N,N,321 10TH AVE SW,ABERDEEN,SD,57401-6913,US,321 10TH AVE SW,ABERDEEN,SD,57401-6913,US,(605) 880-4910,,JAKEKARBER@YAHOO.COM,11-AUG-22,,,04-AUG-22,SD,1.0,1.0,0,0,
1793509,3929355,DIAZ TRANSPORT INC,,C,N,N,572 W GRAND BLVD,DETROIT,MI,48216-1439,US,572 W GRAND BLVD,DETROIT,MI,48216-1439,US,(800) 483-7470,,NEWDOT+1800@DOTCOMPLIANCEGROUP.COM,08-AUG-22,1.0,2022.0,04-AUG-22,MI,2.0,1.0,1,2022,1.0
