,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
937200,2782135,LG SEAFOOD LLC,WSS,C,N,N,291 RICARDO ROAD,MILL VALLEY,CA,94942,US,PO BOX 324,MILL VALLEY,CA,94942,US,(360) 830-0435,,LOU@LGSEAFOOD.COM,28-JUL-15,,,15-JUL-15,CA,1.0,4,0,0,
937201,2782137,SALVADOR PADILLA-MIRANDA,PADILLA WASH LLC,A,N,N,614 EAGLE VIEW DRIVE,PAPILLION,NE,68133,US,614 EAGLE VIEW DRIVE,PAPILLION,NE,68133,US,(402) 578-4550,,IZAIAS327@GMAIL.COM,31-DEC-21,1.0,2021.0,15-JUL-15,NE,1.0,1,1,2021,1.0
937202,2782138,MSIMPSON LLC,SIMPSON TRUCKING,C,N,N,445 GREENE 616 ROAD,PARAGOULD,AR,72450,US,PO BOX 791,PARAGOULD,AR,72451,US,(870) 450-1151,,,09-OCT-15,,,15-JUL-15,AR,1.0,1,0,0,
937203,2782139,FISCHER INC,MOUNTAIN TREE SCAPES,C,N,N,331 ANDERSON DR,CRESTED BUTTE,CO,81224,US,PO BOX 3083,CRESTED BUTTE,CO,81224,US,(970) 349-0191,,MTN.TREE.SNOW@GMAIL.COM,27-OCT-15,10000.0,2015.0,15-JUL-15,CO,2.0,3,0,0,
937204,2782141,JR WAGLER,WAGLER FURNITURE,C,N,N,8500 S ST RD 3,MILROY,IN,46156,US,8500 S ST RD 3,MILROY,IN,46156,US,(765) 629-2079,,MMBH09@YAHOO.COM,08-FEB-22,99568.0,2015.0,15-JUL-15,IN,1.0,1,0,0,
937205,2782143,CAPO LOGISTICS LLC,,A,N,N,"25807 WESTHEIMER PKWY, SUITE 413",KATY,TX,77494,US,"25807 WESTHEIMER PKWY, SUITE 413",KATY,TX,77494,US,(407) 797-8104,(407) 734-5415,SHAWN@CAPOLOGISTICS.COM,06-MAY-22,630000.0,2021.0,16-JUL-15,TX,8.0,8,630000,2021,1.0
937206,2782145,SOAK-N-WET SPRINKLERS,,C,N,N,434 N MIDLAND AVE,NEW CASTLE,CO,81647,US,PO BOX 946,NEW CASTLE,CO,81647,US,(970) 984-0901,,,11-JUN-20,37000.0,2019.0,16-JUL-15,CO,,1,0,0,
937207,2782146,GLYNN MOVERS,,C,N,N,158 W BRADSHAW,SPRINGTOWN,TX,76082,US,158 W BRADSHAW,SPRINGTOWN,TX,76082,US,(682) 229-0371,,,17-JUL-15,,,16-JUL-15,TX,1.0,1,0,0,
937208,2782149,RISING TIDE BREWING COMPANY LLC,RISING TIDE BREWING COMPANY,C,N,N,103 FOX STREET,PORTLAND,ME,04101,US,103 FOX STREET,PORTLAND,ME,04103,US,(207) 650-0678,,,16-JUL-15,,,16-JUL-15,ME,1.0,3,0,0,
937209,2782150,KROWNE PROPERTIES LLC,,C,N,N,109 WILLIAM CIRCLE,MCKEES ROCKS,PA,15136,US,109 WILLIAM CIRCLE,MCKEES ROCKS,PA,15136,US,(412) 778-1057,,,16-JUL-15,129607.0,2015.0,16-JUL-15,PA,1.0,1,0,0,
937210,2782151,LEHIGH VALLEY MEATS LLC,,C,N,N,6092 B SULLIVAN TRAIL,NAZARETH,PA,18064,US,6092 B SULLIVAN TRAIL,NAZARETH,PA,18064,US,(610) 759-4540,,BUB_HERFURTH72@YAHOO.COM,16-JUL-15,20000.0,2015.0,16-JUL-15,PA,1.0,2,0,0,
937211,2782153,J & S FABRICATION INC,,C,N,N,9330 ALLENTOWN BOULEVARD,GRANTVILLE,PA,17028,US,9330 ALLENTOWN BOULEVARD,GRANTVILLE,PA,17028,US,(717) 469-1409,(717) 469-1024,JSFABRICATION@COMCAST.NET,16-JUL-15,10000.0,2015.0,16-JUL-15,PA,1.0,2,0,0,
937212,2782154,TONYA RENEE WILLIAMS,EXQUISITE TRANSPORTATION SERVICES,A,N,Y,133 NORTH COOPER DRIVE,WARRENTON,NC,27589,US,133 NORTH COOPER DRIVE,WARRENTON,NC,27589,US,(919) 609-4246,,TONRENEE1@HOTMAIL.COM,15-JUL-21,2200.0,2018.0,16-JUL-15,NC,2.0,1,2200,2018,1.0
937213,2782155,TR CONCRETE CONSTRUCTION INC,,C,N,N,11133 SHADYLANE DR,PLYMOUTH,IN,46563,US,11133 SHADYLANE DR,PLYMOUTH,IN,46563,US,(574) 360-7386,,OSCALBTOR15@HOTMAIL.COM,24-JUN-15,,,16-JUL-15,IN,1.0,1,0,0,
937214,2782157,CANTRELLS TRUCKING,,C,N,N,23 ROYAL DR,LOUISVILLE,KY,40214,US,23 ROYAL DR,LOUISVILLE,KY,40214,US,(502) 618-2731,,GLENNCANTRELL3@GMAIL.COM,09-JUL-15,1.0,2014.0,16-JUL-15,KY,1.0,1,0,0,
937215,2782158,PATRICK J WERE,IZOOM COURIER SERVICE,A,N,N,3195 DAYTONA XENIA  # 900,BEAVERCREEK,OH,45434,US,3195 DAYTONA XENIA  # 900,BEAVERCREEK,OH,45434,US,(937) 802-6215,(937) 706-6655,IZOOMCOURIER@GMAIL.COM,05-JUL-21,195000.0,2020.0,16-JUL-15,OH,5.0,7,195000,2020,1.0
937216,2782159,JEREMY SHANE GALLOWAY,GALLOWAY FARMS,C,N,N,1500 DUG HILL RD,IRVINE,KY,40336,US,1500 DUG HILL RD,IRVINE,KY,40336,US,(606) 723-9493,,,16-JUL-15,,,16-JUL-15,KY,5.0,1,0,0,
937217,2782161,ANDREW MACIJOWSKY,ANDREW MACIJOWSKY LANDSCAPING,C,N,N,274 ERHARDT ROAD,DALTON,PA,18414,US,274 ERHADT ROAD,DALTON,PA,18414,US,(570) 378-2949,,AMSCAPE@FRONTIERNET.NET,16-JUL-15,6000.0,2015.0,16-JUL-15,PA,1.0,1,0,0,
937218,2782163,STONE EQUIPMENT RENTAL LLC,,C,N,N,1125 PRESTON ST,OPELIKA,AL,36801,US,1125 PRESTON ST,OPELIKA,AL,36801,US,(334) 610-1715,,,16-JUL-15,,,16-JUL-15,AL,1.0,1,0,0,
937219,2782164,PAUL D MITCHELL,HAOLE TRANSPORT,C,N,N,25506 S 201ST PLACE,QUEEN CREEK,AZ,85142,US,25506 S 201ST PLACE,QUEEN CREEK,AZ,85142,US,(480) 622-3453,,PDMDESIGNGROUP@YAHOO.COM,01-AUG-22,1.0,2021.0,16-JUL-15,AZ,1.0,1,1,2021,1.0
937220,2782165,BOLLIG BEST LAWN SERVICE INC,,C,N,N,6101 DARLIN AVE,SPRINGFIELD,WI,53597,US,6907 UNIVERSITY AVENUE #335,MIDDLETON,WI,53562,US,(608) 212-6774,,INFO@MADISONBESTLAWN.COM,01-MAY-22,20000.0,2021.0,16-JUL-15,WI,9.0,6,20000,2021,1.0
937221,2782166,TRH TRANSPORT LLC,,C,N,N,6976 BROOKS RD,BROWN CITY,MI,48416,US,6976 BROOKS RD,BROWN CITY,MI,48416,US,(810) 614-2700,,HAYESTROY@YAHOO.COM,30-MAY-22,25000.0,2021.0,16-JUL-15,MI,1.0,1,25000,2021,1.0
937222,2782169,MCKINLEY TRUCKING CORP,,A,N,N,3138 TWIN SHORE LN,ORLANDO,FL,32824,US,3138 TWIN SHORE LN,ORLANDO,FL,32824,US,(407) 826-1357,(407) 826-1357,ADRIANAMCKINLEY@HOTMAIL.COM,25-AUG-22,114768.0,2022.0,16-JUL-15,FL,1.0,1,114768,2022,1.0
937223,2782171,S AND S CONSTRUCTION CONSTRUCTION SERVICES,S AND S CONSTRUCTION,C,N,N,N 2183 DOUBLE D RD,CAMPBELLSPORT,WI,53010,US,N2183 DOUBLE D ROAD,CAMPBELLSPORT,WI,53010,US,(920) 979-0689,,STEVESIPPEL71@GMAIL.COM,26-JAN-21,5000.0,2020.0,16-JUL-15,WI,1.0,1,5000,2020,1.0
937224,2782172,TAKING IT TO THE STREETS,,A,N,N,1301 DOC HENRY RD,GREENWOOD,MO,64034,US,1301 DOC HENRY RD,GREENWOOD,MO,64034,US,(816) 564-0656,,SCOTTLAMASTER@GMAIL.COM,25-JAN-21,175367.0,2021.0,16-JUL-15,MO,1.0,1,175367,2021,1.0
