,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1893300,649540,W F TORRANT INC,,C,N,N,193 BALD MOUNTAIN RD,NORFOLK,CT,06058,US,PO BOX 625,NORFOLK,CT,06058,US,(860) 542-5501,,WFTORRANTINC@GMAIL.COM,13-APR-20,4800.0,2020.0,10-JUL-96,CT,3,2,4800,2020,1.0
1893301,649541,CLT AIR FREIGHT CARRIER LLC,,A,N,N,4325 BEAM RD SUITE 104,CHARLOTTE,NC,28217,US,4325 BEAM RD SUITE 104,CHARLOTTE,NC,28217,US,(704) 357-9337,(704) 357-9719,JON.SCHWERDTFEGER@CLTAIR.COM,14-JAN-22,1000000.0,2021.0,10-JUL-96,NC,21,35,1000000,2021,1.0
1893302,64955,SAUER INCORPORATED,,C,N,N,30 51ST ST,PITTSBURGH,PA,15201-2708,US,30 51ST ST,PITTSBURGH,PA,15201-2708,US,(412) 687-4100,(412) 687-3576,,12-MAY-21,100.0,2021.0,01-JUN-74,PA,1,1,100,2021,1.0
1893303,649558,DOUBLE D PIPELINE SERVICES INC,,C,N,N,2070 COUNTY FARM ROAD,TUSCUMBIA,AL,35674,US,2070 COUNTY FARM ROAD,TUSCUMBIA,AL,35674,US,(256) 381-4300,(256) 383-6955,DOUBLEDPIPELINE@AOL.COM,07-AUG-07,0.0,,10-JUL-96,AL,4,2,0,0,
1893304,649562,LPR INC,LPR LIMOUSINE SERVICE AIRPORT EXPRESS,C,N,Y,3455 AZALEA GARDEN RD,NORFOLF,VA,23513,US,3455 AZALEA GARDEN RD,NORFOLF,VA,23513,US,(757) 858-1234,(757) 858-1606,NORFOLKAX@AOL.COM,13-MAY-08,0.0,,10-JUL-96,VA,12,16,0,0,
1893305,649563,DON S STELZER,STELZER CATTLE CO,A,N,N,10177 SW 30TH ST,PRATT,KS,67124-8179,US,10177 SW 30TH ST,PRATT,KS,67124-8179,US,(316) 706-6219,,DSSTELZER@GMAIL.COM,28-DEC-21,11427.0,2021.0,10-JUL-96,KS,2,2,11427,2021,1.0
1893306,649567,WAYNE BOWEN,,C,N,N,574 PARADISE CAMP ROAD,HARRODSBURG,KY,40330,US,574 PARADISE CAMP ROAD,HARRODSBURG,KY,40330,US,(606) 748-9408,,,,20000.0,,10-JUL-96,KY,4,3,0,0,
1893307,649569,ROBERT CANNIZZARO,CANNIZZARO TRUCKING LLC,A,N,N,293 US ROUTE 130,PEDRICKTOWN,NJ,08067,US,180 PERKINTOWN ROAD,PEDRICKTOWN,NJ,08067,US,(856) 299-2610,(856) 299-5363,CANNIZZAROTRUCKING@COMCAST.NET,16-FEB-22,33379.0,2021.0,10-JUL-96,NJ,1,2,33379,2021,1.0
1893308,649570,TERRY K RUNYON TRUCKING COMPANY INC,,C,N,N,578 POWELLS CREEK,ELKHORN CITY,KY,41522,US,71 WILLOW TREE HOLLOW,ELKHORN CITY,KY,41522,US,(606) 754-8281,,,,16875.0,,10-JUL-96,KY,3,3,0,0,
1893309,649572,RICKY MULLICAN & MARVIN SETTLES,MULLICAN SETTLES FARMS,C,N,N,7201 FRENCH ISLAND ROAD,OWENSBORO,KY,42301,US,7201 FRENCH ISLAND ROAD,OWENSBORO,KY,42301,US,(502) 764-5940,,,26-JAN-01,0.0,,10-JUL-96,KY,2,2,0,0,
1893310,649577,D M S SERVICES INC,,A,N,N,475 DIVISION STREET,ELIZABETH,NJ,07201,US,P O BOX 452,LYNDHURST,NJ,07071,US,(908) 436-3773,(908) 558-1795,,02-FEB-22,46000.0,2021.0,10-JUL-96,NJ,7,7,46000,2021,1.0
1893311,649578,B & B FARMS LLC,,C,N,N,37420 CR 3765,COALGATE,OK,74538,US,37420 CR 3765,COALGATE,OK,74538,US,(580) 428-3258,,JULIEB_ARBONNE@YAHOO.COM,14-JUL-21,2400.0,2020.0,10-JUL-96,OK,1,1,2400,2020,1.0
1893312,649579,ROGER WALTON,WALTON LIME SPREADING,C,N,N,243 KIRKSVILLE ROAD,LANCASTER,KY,40444,US,243 KIRKSVILLE ROAD,LANCASTER,KY,40444,US,(606) 792-4186,,,,0.0,,10-JUL-96,KY,1,1,0,0,
1893313,649580,HEWINGS TRANSPORTATION INC,,A,N,N,35 SHARP ROAD,BRANTFORD,ON,N3T 5L8,CA,35 SHARP ROAD,BRANTFORD,ON,N3T 5L8,CA,(519) 752-8478,(519) 751-7762,ERIC@HEWINGS.CA,26-SEP-22,851171.0,2019.0,10-JUL-96,NY,16,15,851171,2019,1.0
1893314,649581,ROBERT DUNN,ROBERT DUNN TRUCKING,C,N,N,85I MAPLE GROVE,MELBOURNE,KY,41059,US,85I MAPLE GROVE,MELBOURNE,KY,41059,US,(606) 281-1102,,,,0.0,,10-JUL-96,KY,1,1,0,0,
1893315,649582,ANTHONY TOLLER,TOLLER TRUCKING,C,N,N,12125 KY 344,WALLINGFORD,KY,41093,US,12125 KY 344,WALLINGFORD,KY,41093,US,(606) 796-6983,(184) 481-3516,TOLLER0831@YAHOO.COM,16-SEP-22,16000.0,2017.0,10-JUL-96,KY,2,1,0,0,
