,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1194200,3201777,ERIC WILLIAMS,NOPAINMOVING,A,N,N,997 MOYER RD,NEWPORT NEWS,VA,23608-2441,US,997 MOYER RD,NEWPORT NEWS,VA,23608-2441,US,(757) 719-3766,,NOPAINMOVING1975@GMAIL.COM,19-AUG-21,1.0,2020.0,17-OCT-18,VA,1,1,1,2020,1.0
1194201,3201778,AHU TRANS INC,,A,N,N,10926 GLADLANDS AVE,STOCKTON,CA,95219,US,10926 GLADLANDS AVE,STOCKTON,CA,95219,US,(209) 696-7009,,AHUTRANSINC@GMAIL.COM,04-OCT-22,15000.0,2022.0,17-OCT-18,CA,3,4,15000,2022,1.0
1194202,3201779,BROWNS TOWING LLC,,C,N,N,5211 CUMBERLAND ST,CAPITOL HGTS,MD,20743-2968,US,5211 CUMBERLAND ST,CAPITOL HGTS,MD,20743-2968,US,(301) 646-6898,,TOWBOYNE@GMAIL.COM,03-DEC-21,15000.0,2019.0,17-OCT-18,MD,1,1,0,0,
1194203,320178,ROWLAND SEEDS INC,,A,N,N,6210 64 STREET,TABER,AB,T1G 1Z3,CA,BOX 4776,TABER,AB,T1G 2E1,CA,(403) 223-8164,(403) 223-8166,HEIDI@ROWLANDSEEDS.COM,24-JUN-21,40000.0,2012.0,08-JUL-88,MT,4,4,40000,2012,1.0
1194204,3201780,MURPHY'S LOGISTICS LLC,,A,N,N,13002 MYSTIC BEND LANE,BLACKJACK,MO,63033-1419,US,13002 MYSTIC BEND LANE,BLACKJACK,MO,63033-1419,US,(314) 500-3506,,MURPHYJR74@GMAIL.COM,05-FEB-21,50000.0,2020.0,17-OCT-18,MO,1,2,50000,2020,1.0
1194205,3201781,ABLEGATE LLC,,C,N,N,3757 N WENAS RD,SELAH,WA,98942-9701,US,3757 N WENAS RD,SELAH,WA,98942-9701,US,(509) 834-7077,,CHRIS@ABLEGATEHOMES.COM,19-MAY-20,176.0,2019.0,17-OCT-18,WA,2,3,0,0,
1194206,3201782,JDN CONSTRUCTION LLC,,C,N,N,6520 BROWN AVE APT C2,BALTIMORE,MD,21224-6248,US,6520 BROWN AVE APT C2,BALTIMORE,MD,21224-6248,US,(443) 415-8563,,JDNCONSTRUCTION2018@GMAIL.COM,01-NOV-20,,,17-OCT-18,MD,2,2,0,0,
1194207,3201783,3RLJ TRANSPORT LLC,,C,N,N,4752 ELM LEAF DR,DALLAS,TX,75236,US,4752 ELM LEAF DR,DALLAS,TX,75236,US,(214) 414-4567,,3RLJLOGISTICS@GMAIL.COM,29-SEP-21,104000.0,2020.0,17-OCT-18,TX,2,2,104000,2020,1.0
1194208,3201788,FRUITION SALES,,C,N,N,12814 AVENUE 472,ORANGE COVE,CA,93646-9542,US,PO BOX 546,REEDLEY,CA,93654-0546,US,(559) 626-7917,(559) 626-7968,ERIC@RIPETOYOU.COM,15-JUN-20,,,17-OCT-18,CA,1,1,0,0,
1194209,3201789,MOBLEY'S TRUCKING LLC,,A,N,N,3731 HARBOR ESTATES LN APT 102,CHAMPAIGN,IL,61822,US,3731 HARBOR ESTATES LN APT 102,CHAMPAIGN,IL,61822,US,(217) 552-6348,,MOBLEYSTRUCKING@GMAIL.COM,28-SEP-22,1.0,2021.0,17-OCT-18,IL,3,3,1,2021,1.0
