,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1959600,844171,WILLIAM HENKEL,,C,N,N,2200 KINGS HIGHWAYS #49,PORT CHARLOTTE,FL,33980,US,2200 KINGS HIGHWAYS #49,PORT CHARLOTTE,FL,33980,US,,,,,4000,1998.0,14-DEC-99,FL,2.0,1.0,0,0,
1959601,844173,JR VENTURES INC,,C,N,N,201 CRYSTAL COURT,WINTER HAVEN,FL,338804954,US,POST OFFICE BOX 1292,EAGLE LAKE,FL,338391292,US,(863) 293-5175,(863) 293-5175,,04-MAR-01,10000,2000.0,14-DEC-99,FL,1.0,1.0,0,0,
1959602,844174,MOIR FARMS LLC,,C,N,N,411 BROWN RD,WOODLAND,ME,04736,US,411 BROWN RD,WOODLAND,ME,04736,US,(207) 492-9301,(207) 492-9301,RMOIR@MAINE.RR.COM,18-APR-21,23000,2021.0,14-DEC-99,ME,13.0,8.0,23000,2021,1.0
1959603,844176,JOHNS GRADING & PAVING COMPANY,,C,N,N,10755 49TH STREET N,CLEARWATER,FL,33762,US,7165 DANBURY WAY,CLEARWATER,FL,33764,US,(727) 573-1316,(727) 531-7631,,,10000,1998.0,14-DEC-99,FL,1.0,3.0,0,0,
1959604,844177,LINDSEY FOUNDATIONS INC,,C,N,N,651 MAIN RD,MILFORD,ME,04461,US,651 MAIN RD,MILFORD,ME,04461,US,(207) 827-6774,(207) 827-1924,JODIE@LINDSEYFOUNDATIONS.COM,08-JUL-21,21540,2021.0,14-DEC-99,ME,1.0,1.0,21540,2021,1.0
1959605,844182,A J JOHNS INC,,B,N,N,3225 ANNISTON RD,JACKSONVILLE,FL,32246,US,3225 ANNISTON RD,JACKSONVILLE,FL,32246,US,(904) 641-2055,(904) 641-2102,,30-DEC-21,4000,2020.0,14-DEC-99,FL,8.0,6.0,4000,2020,1.0
1959606,844183,RAYNES CONSTRUCTION INC,,C,N,N,68 1/2 STATE RD,ELIOT,ME,03903,US,68 1/2 STATE RD,ELIOT,ME,03903,US,(207) 439-6538,,,01-FEB-02,5000,2002.0,14-DEC-99,ME,1.0,1.0,0,0,
1959607,844185,PENNOCK COMPANY,PENNOCK FLORAL,A,N,N,145 WATTS ST,JACKSONVILLE,FL,32204,US,145 WATTS ST,JACKSONVILLE,FL,32204,US,(904) 354-6711,(904) 353-0223,JVALLADARES@PENNOCK.COM,01-JUN-22,1,2021.0,14-DEC-99,FL,25.0,36.0,1,2021,1.0
1959608,844187,DEAN P CORNISH,EARTHGROOMING,C,N,N,192 BRADLEY POND RD,TOPSHAM,ME,04086,US,192 BRADLEY POND RD,TOPSHAM,ME,04086,US,(207) 798-8359,,CMOSELEY-DAVIS@COMCAST.NET,12-JUL-19,2850,2018.0,14-DEC-99,ME,1.0,1.0,0,0,
1959609,844189,DANIEL R GAGNE,GAGNE CONST,C,N,N,MIDDLE RD,AUGUSTA,ME,04330,US,RR5 BOX 7295,AUGUSTA,ME,04330,US,(207) 622-9525,,,31-JUL-02,25000,2002.0,14-DEC-99,ME,1.0,2.0,0,0,
1959610,844193,THEODORE S HIGGINS,,C,N,N,ROUTE 3,HULLS COVE,ME,04644,US,PO BOX 305,HULLS COVE,ME,04644,US,(207) 288-3472,,,,0,,14-DEC-99,ME,1.0,1.0,0,0,
1959611,844194,RAYMOND A PELLETIER JR INC,,C,N,N,293 MORRILLS MILL RD,NORTH BERWICK,ME,03906,US,293 MORRILLS MILL RD,NORTH BERWICK,ME,03906,US,(207) 676-2511,(207) 676-2511,FOUNDATIONMAN44@GMAIL.COM,21-APR-21,16560,2021.0,14-DEC-99,ME,1.0,1.0,16560,2021,1.0
1959612,844196,JOEL TRAUB INC,LAWN CARE EXTRAORDINAIRE,B,N,N,395 N HAVANA ROAD,VENICE,FL,342922507,US,395 N HAVANA ROAD,VENICE,FL,342922507,US,(941) 488-1395,,,,40000,1998.0,14-DEC-99,FL,6.0,,40000,1998,1.0
1959613,844200,ADVANCED DESIGN AWNINGS & SIGNS INC,ADVANCED AWNING DESIGN,A,N,N,1600 29TH STREET,CLOQUET,MN,55720,US,1600 29TH STREET,CLOQUET,MN,55720,US,(218) 879-9712,(218) 879-2936,,01-OCT-22,23425,2021.0,14-DEC-99,MN,2.0,4.0,23425,2021,1.0
1959614,844202,DAVID L GARDNER JR,MIDNIGHT EXPRESS,C,N,N,26 MOUNTAIN VIEW LANE,PATTEN,ME,04765,US,26 MOUNTAIN VIEW LANE,PATTEN,ME,04765,US,(207) 356-7355,(207) 528-2617,,13-SEP-16,85293,2015.0,14-DEC-99,ME,1.0,1.0,0,0,
1959615,844206,HARRY GOULD,H A GOULD & SON,C,N,N,3828 HUFF HILL RD,HARTLAND,ME,04943,US,3828 HUFF HILL RD,HARTLAND,ME,04943,US,(207) 938-5645,,,,0,,14-DEC-99,ME,1.0,2.0,0,0,
1959616,844207,STREBIN TRANSPORTATION SERVICES LLC,,A,N,N,28245 SE DIVISION DR,TROUTDALE,OR,97060,US,28245 SE DIVISION DR,TROUTDALE,OR,97060,US,(503) 665-8328,(503) 667-3993,,05-MAR-22,1443666,2013.0,14-DEC-99,OR,16.0,12.0,1443666,2013,1.0
1959617,844208,GENE LAMAACK,LAMAACK AUCTIONS,A,N,N,181 AGENCY CREEK RD,TENDOY,ID,83468,US,PO BOX 66,TENDOY,ID,83468,US,(208) 756-1666,(208) 756-1666,JLAMAACK@LIVE.COM,09-AUG-22,87148,2019.0,14-DEC-99,ID,1.0,1.0,87148,2019,1.0
1959618,844210,CUVELIER USED CARS LTD,,C,N,N,1605 W ERWIN,TYLER,TX,75702,US,1605 W ERWIN,TYLER,TX,75702,US,(903) 592-1411,(903) 592-1465,PARKERC85@MSN.COM,03-OCT-11,60000,2011.0,14-DEC-99,TX,1.0,1.0,0,0,
1959619,844211,R & R MOUNT FARMS CORP,,A,N,N,3535 250TH ST,FARRAGUT,IA,51639,US,3535 250TH ST,FARRAGUT,IA,51639,US,(712) 387-5181,(712) 387-2201,RCMOUNT@WINDSTREAM.NET,30-AUG-21,26000,2020.0,14-DEC-99,IA,3.0,7.0,26000,2020,1.0
1959620,844212,GLEN MANTOR,,C,N,N,ROUTE 43,MADISON,ME,04950,US,RFD 1 BOX 571,MADISON,ME,04950,US,(207) 696-3214,,,23-MAR-01,6000,1998.0,14-DEC-99,ME,1.0,1.0,0,0,
1959621,844213,PETERMANN SEEDS INC,PETERMANN SEEDS,A,N,N,3008 210TH STREET NORTH,HAWLEY,MN,56549-9433,US,3008 210TH STREET NORTH,HAWLEY,MN,56549-9433,US,(218) 483-3302,(218) 483-3441,BKP@ARVIG.NET,11-JAN-22,7500,2019.0,14-DEC-99,MN,7.0,6.0,7500,2019,1.0
1959622,844215,JOHN H BURNELL,JOHN H BURNELL EXCAVATING,C,N,N,1578 SHAPLEIGH CORNER RD,SHAPLEIGH,ME,04076,US,PO BOX 402,SHAPLEIGH,ME,04076,US,(207) 793-4353,,,30-MAY-21,11500,2021.0,14-DEC-99,ME,2.0,2.0,11500,2021,1.0
1959623,84422,HAINES B HOLT,HOLT & COMPANY,A,N,N,323 HOLTSTREET,FEDERALSBURG,MD,21632,US,323 HOLTSTREET,FEDERALSBURG,MD,21632,US,(410) 754-5244,(410) 754-5653,KAPITAN@GMAIL.COM,04-MAR-22,38000,2021.0,01-JUN-74,DE,4.0,1.0,38000,2021,1.0
1959624,844222,TOWN AUTO SALES INC,ACADIA TRANSPORTATION SERVICES,C,N,N,180 ABRAM WAY,ELLSWORTH,ME,04605,US,PO BOX 794,ELLSWORTH,ME,04605,US,(207) 667-9511,(207) 667-5648,SHARON@TOWNAUTOSALES.COM,01-APR-22,1,2021.0,14-DEC-99,ME,,1.0,1,2021,1.0
1959625,844224,SUDBURY LUMBER CO INC,,A,N,N,28 UNION AVE,SUDBURY,MA,01776-2247,US,P O BOX 833,SUDBURY,MA,01776-2247,US,(978) 443-1680,(978) 443-4129,BOBMCNAMARA@WILMBUILD.COM,29-APR-22,58878,2021.0,14-DEC-99,MA,9.0,5.0,58878,2021,1.0
1959626,844225,MOONLIGHT FUEL INC,,B,N,N,253 SWANLAKE AVE,BELFAST,ME,04915,US,253 SWANLAKE AVE,BELFAST,ME,04915,US,(207) 338-5919,(207) 338-0466,HERB@MOONLIGHTFUEL.COM,20-APR-22,20000,2017.0,14-DEC-99,ME,2.0,2.0,20000,2017,1.0
1959627,844226,LONNIE D KENNEDY,,C,N,N,1477 PINE STREET,NICEVILLE,FL,32578,US,1477 PINE STREET,NICEVILLE,FL,32578,US,(850) 897-2842,,,,10000,1998.0,14-DEC-99,FL,1.0,1.0,0,0,
1959628,844229,BEN DUNN,C & D TRUCKING,A,N,N,459B BOWLING BRANCH RD,COTTONTOWN,TN,37048,US,459B BOWLING BRANCH ROAD,COTTONTOWN,TN,37048,US,(615) 394-8581,,UTDUNN@YAHOO.COM ,11-JAN-22,59083,2021.0,14-DEC-99,TN,1.0,1.0,59083,2021,1.0
1959629,844230,LARRY HALL CONSTRUCTION INC,,C,N,N,4740 WOODBINE ROAD,PACE,FL,325718707,US,POST OFFICE BOX 2408,PACE,FL,325710984,US,(850) 994-7100,(850) 994-7109,,,10000,1998.0,14-DEC-99,FL,1.0,2.0,0,0,
1959630,844231,P-A TRANSFER CO INC,,B,N,N,10261 OLIVE STREET N W,COON RAPIDS,MN,55433,US,PO BOX 48074,COON RAPIDS,MN,55448,US,(763) 754-1224,(763) 754-1224,,16-DEC-04,150000,2004.0,14-DEC-99,MN,4.0,4.0,150000,2004,1.0
1959631,844235,KONRADS COLLISION INC,KONRADS TOWING,C,N,N,819 US 41 BY PASS S,VENICE,FL,342923331,US,819 US 41 BY PASS S,VENICE,FL,342923331,US,(941) 484-7968,(941) 485-9509,,,70000,1998.0,14-DEC-99,FL,3.0,3.0,0,0,
1959632,844236,D & S EXPRESS INC,,A,N,N,54 BARBARA DR,ALBURTIS,PA,18011,US,54 BARBARA DR,ALBURTIS,PA,18011,US,(610) 641-8501,(610) 641-8501,DSXPRESS@PTD.NET,11-JAN-22,130800,2021.0,14-DEC-99,PA,3.0,5.0,130800,2021,1.0
1959633,844240,BOLLMANN OIL INC,,B,N,N,120 PATTERSON COURT,MANKATO,MN,56001-2308,US,120 PATTERSON COURT,MANKATO,MN,56001-2308,US,(507) 345-4242,(507) 345-7298,SPEC5BOLL@HOTMAIL.COM,15-OCT-13,20000,2013.0,14-DEC-99,MN,2.0,2.0,20000,2013,1.0
1959634,844241,SHANN ROBERT KAUFFMAN,,C,N,N,16790 CYPRESS ROAD,SUGAR LOAF SHORES,FL,33042,US,POST OFFICE BOX 5547,KEY WEST,FL,330455547,US,(305) 745-3964,,,,10000,1998.0,14-DEC-99,FL,1.0,1.0,0,0,
1959635,844242,JOHN EVANS' SONS INCORPORATED,,A,N,N,1 SPRING AVE,LANSDALE,PA,19446,US,1 SPRING AVE,LANSDALE,PA,19446,US,(215) 368-7700,(215) 368-9019,ED.JONES@SPRINGCOMPANY.COM,22-AUG-22,23,2021.0,14-DEC-99,PA,2.0,6.0,23,2021,1.0
1959636,844243,DYNAMIC TRUCKING INC,,C,N,N,5016-2 HEATHERHILL LANE,BOCA RATON,FL,33486,US,5016-2 HEATHERHILL LANE,BOCA RATON,FL,33486,US,(561) 362-5430,,,,0,,14-DEC-99,FL,5.0,6.0,0,0,
1959637,844246,M R PAVING & EXCAVATING INC,,B,N,N,2020 NORTH SPRING ST,NEW ULM,MN,56073,US,BOX 787,NEW ULM,MN,56073,US,(507) 354-4171,(507) 359-4156,BRIAND@MRPAVING.COM,19-JUN-22,815000,2021.0,14-DEC-99,MN,34.0,65.0,815000,2021,1.0
1959638,844247,ALLEN K SPRADLIN,HIGH HOPES TRUCKING,C,N,N,3608 CLOVE AVENUE,BUNNELL,FL,32110,US,3608 CLOVE AVENUE,BUNNELL,FL,32110,US,(386) 437-4135,(386) 437-7934,,,0,,14-DEC-99,FL,1.0,1.0,0,0,
