,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
95300,1209550,TRUCK-N-TRAILER INC,,A,N,N,6560 S E 74TH ST,OKLAHOMA CITY,OK,73135,US,6560 S E 74TH ST,OKLAHOMA CITY,OK,73135,US,(405) 912-5800,(405) 912-5802,TOM@TRUCK-N-TRAILER.COM,12-NOV-21,20000.0,2020.0,10-FEB-04,OK,12.0,4,20000,2020,1.0
95301,1209551,G & H MARINE INC,,A,N,N,2194 S IMBODEN CT,DECATUR,IL,62521,US,2194 S IMBODEN CT,DECATUR,IL,62521,US,(217) 423-6684,(217) 422-2916,GHMARINE@AOL.COM,05-JAN-21,10000.0,2004.0,10-FEB-04,IL,1.0,3,10000,2004,1.0
95302,1209553,JASON E DAVIDSON,,A,N,N,8420 N 650 E,BRYANT,IN,47326,US,8420 N 650 E,BRYANT,IN,47326,US,(260) 729-2220,,,07-MAR-21,5477.0,2020.0,10-FEB-04,IN,2.0,1,5477,2020,1.0
95303,1209555,HANSON PAVING,,C,N,N,3636 QUAIL ROAD NE,SAUK RAPIDS,MN,56379,US,3636 QUAIL ROAD NE,SAUK RAPIDS,MN,56379,US,(320) 255-5506,(320) 529-4031,JEFF@MNBLACKTOP.NET,19-MAR-21,480000.0,2020.0,10-FEB-04,MN,9.0,11,480000,2020,1.0
95304,1209558,DISTINGUISHED IMAGES,,C,N,N,845 9TH AVE N,SAFETY HARBOR,FL,34695,US,PO BOX 601,SAFETY HARBOR,FL,34695,US,(727) 725-4240,,,10-FEB-04,,,10-FEB-04,FL,1.0,2,0,0,
95305,1209559,HERBERT W CARTER,,C,N,N,25537 COUNTY HWY ZZ,RICHLAND CENTER,WI,53581,US,25537 COUNTY HWY ZZ,RICHLAND CENTER,WI,53581,US,(608) 647-3185,,,10-FEB-04,25000.0,2003.0,10-FEB-04,WI,2.0,2,0,0,
95306,1209560,M & M AUTO RECYCLERS,,A,N,N,7640 GRANGE RD NW,BEMIDJI,MN,56601,US,7640 GRANGE RD NW,BEMIDJI,MN,56601,US,(218) 751-5925,(218) 444-8295,MMAUTOMS@PAULBUNYAN.NET,17-FEB-21,5000.0,2020.0,10-FEB-04,MN,2.0,1,5000,2020,1.0
95307,1209564,JOSE ALBERTO GARCIA DE LEON GARCIA,,C,N,N,6092 JADE CIR,HANTINGTON BEACH,CA,92647,US,6092 JADE CIR,HANTINGTON BEACH,CA,92647,US,(805) 279-0700,(152) 665-6551,,10-FEB-04,,,10-FEB-04,CA,1.0,1,0,0,
95308,1209568,CHANCELLOR COMPANY LLC,,C,N,N,9085 COLBY ROAD,MOUNT HOREB,WI,53572,US,9085 COLBY ROAD,MOUNT HOREB,WI,53572,US,(608) 576-0423,,,10-FEB-04,0.0,,10-FEB-04,WI,1.0,1,0,0,
95309,1209574,HAROLD DIESTLER,DIESTLER ROOFING & SIDING,C,N,N,2028 ADDISON ST,COLORADO SPRINGS,CO,80916-2384,US,2028 ADDISON ST,COLORADO SPRINGS,CO,80916-2384,US,(719) 573-4806,,,10-FEB-04,0.0,,10-FEB-04,CO,1.0,2,0,0,
95310,1209575,GARY D ANGELL,,C,N,N,66214 220TH ST,ELKTON,MN,55933,US,66214  220TH ST,ELKTON,MN,55933,US,(507) 584-6432,,GDA83@HOTMAIL.COM,10-FEB-04,20000.0,2003.0,10-FEB-04,MN,4.0,2,0,0,
95311,1209576,QUENTIN W SWEAT,SWEAT'S FURNITURE INC,C,N,N,3630 COMMUNITY ROAD,BRUNSWICK,GA,31520,US,3630 COMMUNITY ROAD,BRUNSWICK,GA,31520,US,(912) 265-0341,(912) 264-0362,,10-FEB-04,40068.0,2004.0,10-FEB-04,GA,2.0,4,0,0,
95312,1209577,JOEY & CRYSTAL SILVA LLC,SILVER MOON AUTO REPAIR,A,N,N,2561 HISTORIC ROUTE 66,SANTA ROSA,NM,88435,US,PO BOX 52,SANTA ROSA,NM,88435,US,(575) 472-5252,(575) 472-4485,SILVERMOONTOWING@GMAIL.COM,21-JUL-21,7372.0,2020.0,10-FEB-04,NM,5.0,2,7372,2020,1.0
95313,1209579,G & M DELIVERIES INC,,C,N,N,9921 S W 195 STREET,MIAMI,FL,33157-8661,US,9921 S W 195 STREET,MIAMI,FL,33157-8661,US,(305) 235-9899,(305) 235-9899,GISELAGARCIA@ATT.NET,09-SEP-15,10000.0,2014.0,10-FEB-04,FL,1.0,1,0,0,
95314,120958,LYTLE'S TRANSFER & STORAGE INC,,A,N,N,235 HOLLIDAY PARKWAY,TIPTON,PA,16684,US,PO BOX 106,TIPTON,PA,16684,US,(814) 684-2219,(814) 684-2092,JPBOONE@LYTLETRANSFER.COM,11-JUN-21,250000.0,2020.0,01-JUN-74,PA,25.0,25,250000,2020,1.0
95315,1209581,JOE FRUNZI CONTSTUCTION CLEANUP INC,,C,N,N,733 HUMMINGBIRD WAY #8,NORTH PALM BEACH,FL,33408,US,733 HUMMINGBIRD WAY #8,NORTH PALM BEACH,FL,33408,US,(561) 842-0114,,,10-FEB-04,0.0,,10-FEB-04,FL,3.0,3,0,0,
95316,1209585,EL QUETZAL TRANSPORT LLC,,A,N,N,22 DAVIS STREET,COLLINSVILLE,AL,35961,US,PO BOX 437,COLLINSVILLE,AL,35961,US,(256) 524-4519,(256) 524-4520,KGUEVARA@DEQ-AL.COM,24-MAR-22,70000.0,2022.0,10-FEB-04,AL,5.0,4,70000,2022,1.0
95317,1209586,7X ENERGY SERVICES INC,,C,N,N,16 M & M AVE,FARSON,WY,82932,US,PO BOX 48,FARSON,WY,82932-0048,US,(307) 273-5004,(307) 273-5005,,10-FEB-04,5000.0,2003.0,10-FEB-04,WY,1.0,1,0,0,
95318,1209589,KANE FURNITURE CORPORATION,KANE'S FURNITURE,C,N,N,5700 70TH AVENUE NORTH,PINELLAS PARK,FL,33781,US,5700 70TH AVE N,PINELLAS PARK,FL,33781,US,(727) 545-9555,(727) 541-6960,CSHAFF@KANESFURNITURE.COM,10-FEB-21,2100000.0,2020.0,10-FEB-04,FL,45.0,39,2100000,2020,1.0
95319,120959,THE MCCAULEY TRUCKING COMPANY,MCCAULEY TRUCKING CO,A,N,N,379 INDUSTRIAL PARK ROAD,BROOKVILLE,PA,15825,US,P O BOX 127,NEW BETHLEHEM,PA,16242-0127,US,(814) 849-5789,(814) 849-8378,CLUFSEY@MCCAULEYTRUCKING.COM,20-SEP-21,3448677.0,2020.0,01-JUN-74,PA,39.0,38,3448677,2020,1.0
95320,1209590,AIR-O-PURE LLC,,C,N,N,208 JANKOWSKI DR,BLACKHAWK,CO,80422,US,PO BOX 1828,NEDERLAND,CO,80466,US,(303) 258-3597,(303) 582-5426,AIROPURE@HOTMAIL.COM,12-SEP-17,30000.0,2016.0,10-FEB-04,CO,7.0,6,0,0,
95321,1209591,C&N AUTO SALES LLC,BIG DOGS TOWING,C,N,N,3722 EAST LAKE STREET,MINNEAPOLIS,MN,55406,US,3722 EAST LAKE STREET,MINNEAPOLIS,MN,55406,US,(612) 267-7770,,,10-FEB-04,50000.0,2003.0,10-FEB-04,MN,2.0,4,0,0,
95322,1209592,JOHN BARKER,,C,N,N,7400 NALLE GR RD,N FORT MYERS,FL,33917,US,7400 NALLE GR RD,N FORT MYERS,FL,33917,US,(239) 281-8079,,BARKER7400@AOL.COM,09-DEC-20,4500.0,2018.0,10-FEB-04,FL,2.0,3,0,0,
95323,1209593,PACIFIC PALLET INC,,C,N,N,2435 PRAIRIE ROAD,EUGENE,OR,97402,US,PO BOX 21235,EUGENE,OR,97402,US,(541) 688-2887,(541) 461-0458,PACIFICPALLETINC@CS.COM,10-FEB-04,272962.0,2004.0,10-FEB-04,OR,2.0,2,0,0,
95324,1209598,THOMAS A MEYER,MEYER'S TRANSPORT SERVICE,C,N,N,9208 PEEBLE CREEK DR,TAMPA,FL,33647,US,9208 PEEBLE CREEK DR,TAMPA,FL,33647,US,(813) 477-9875,,,10-FEB-04,0.0,,10-FEB-04,FL,1.0,1,0,0,
95325,1209600,LARRY KREIKEMEIER TRUCKING LLC,,A,N,N,702 COUNTY ROAD 5,OAKLAND,NE,68045,US,1236 MAPLEWOOD DR,FREMONT,NE,68025,US,(402) 720-4193,,,02-OCT-22,27000.0,2022.0,10-FEB-04,NE,2.0,2,27000,2022,1.0
95326,1209601,C BANKS TRANSPORTATION,,C,N,N,301 C AVERY AVE,CRYSTAL BEACH,FL,34681,US,P O BOX 236,CRYSTAL BEACH,FL,34681,US,(727) 515-8807,(727) 733-5316,,10-FEB-04,0.0,,10-FEB-04,FL,1.0,1,0,0,
95327,1209603,RT TRUCKING,,C,N,N,16240 SE 203RD AVE,MIAMI,FL,33187,US,16240 SE 203RD AVE,MIAMI,FL,33187,US,(305) 235-5581,,,10-FEB-04,,,10-FEB-04,FL,1.0,1,0,0,
95328,1209605,CLASS A ARBOR CARE TREE SERVICE,HUNTER HUBBARD INC,C,N,N,1346 KETTLEDRUM TR,ENERPRISE,FL,32725,US,1346 KETTLEDRUM TR,ENERPRISE,FL,32725,US,(407) 323-6398,(407) 323-6398,CLASSACTTREE@YAHOO.COM ,25-MAY-20,5200.0,2020.0,10-FEB-04,FL,2.0,1,5200,2020,1.0
95329,1209606,JAMES R KWIATKOWSKI,LAPINEGRIP CO,A,N,N,18123 SANDYCAPE DR,MALIBU,CA,90265,US,18123 SANDY CAPE DR,MALIBU,CA,90265,US,(310) 365-9041,(310) 919-3155,,13-APR-22,935.0,2019.0,10-FEB-04,CA,2.0,1,935,2019,1.0
95330,1209607,ROBERT M CROSS,CROSS BROTHERS,A,N,N,1791 150 AVE NW,ALEXANDER,ND,58831,US,1791 150 AVE NW,ALEXANDER,ND,58831,US,(701) 828-3630,,,30-JUL-22,10000.0,2005.0,10-FEB-04,ND,1.0,1,10000,2005,1.0
95331,1209608,THOMAS L HENDERSON JR,B & T FARMS,C,N,N,3484 IRWIN AVE,MIMS,FL,32754,US,PO BOX 6091,TITUSVILLE,FL,32782,US,(321) 267-8466,,,10-FEB-04,0.0,,10-FEB-04,FL,1.0,1,0,0,
95332,1209609,NICK KELLER MASONRY INC,,C,N,N,21621 CO RD 111,RICHMOND,MN,56368,US,PO BOX 164,RICHMOND,MN,56368,US,(320) 260-3506,,GA987GS@AOL.COM,29-SEP-20,8424.0,2020.0,10-FEB-04,MN,1.0,1,8424,2020,1.0
95333,1209613,DALE E ROBINSON,,C,N,N,2211 W SOCRUM LOOP ROAD,LAKELAND,FL,33810,US,PO BOX 820,KATHLEEN,FL,33849,US,(863) 859-4378,(863) 815-0742,,10-FEB-04,0.0,,10-FEB-04,FL,1.0,1,0,0,
95334,1209615,J S PLASTERING,,C,N,N,3980 DOW RD,MELBOURNE,FL,32934,US,3980 DOW RD,MELBOURNE,FL,32934,US,(321) 725-7751,(321) 725-9543,ADMIN@JSPLASTERINGINC.COM,01-DEC-21,99000.0,2020.0,10-FEB-04,FL,1.0,2,99000,2020,1.0
95335,1209616,DAVE H BUNDY,LONGVIEW,A,N,N,395 E 1000 S,DELTA,UT,84624,US,PO BOX 814,DELTA,UT,84624,US,(801) 995-5742,,MARYLYNN_BUNDY@HOTMAIL.COM,14-JAN-22,6000.0,2021.0,10-FEB-04,UT,2.0,1,6000,2021,1.0
95336,1209619,G N INVESTMENT GROUP,G N TRUCKING,C,N,N,508 TRINITY ST,LEHIGH ACRES,FL,33974,US,508 TRINITY ST,LEHIGH ACRES,FL,33974,US,(239) 368-5005,(239) 368-5005,RANDAL82493@EMBARQMAIL.COM,14-OCT-15,4500.0,2012.0,10-FEB-04,FL,1.0,2,0,0,
95337,120962,MCNAUGHTON BROS INC,,C,N,N,140 OLD ROUTE 119 HWY S,INDIANA,PA,15701,US,PO BOX 57,INDIANA,PA,15701,US,(724) 463-3571,(724) 463-0187,INFO@MBI-AVL.COM,04-FEB-21,77626.0,2020.0,01-JUN-74,PA,17.0,17,77626,2020,1.0
