,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1085400,3017884,BANDB CONTAINER SERVICES,,C,N,N,2623 244TH AVE NW  ,SAINT FRANCIS,MN,55070-9596,US,2623 244TH AVE NW  ,SAINT FRANCIS,MN,55070-9596,US,(763) 486-9213,,BANDBCONTAINERS@YAHOO.COM,13-JUN-17,,,13-JUN-17,MN,2,2,0,0,
1085401,3017886,DOUBLE H HAYING AND HAULING LLC,DOUBLE H TRUCKING,C,N,N,14735 ROAD 295 S,BOX ELDER,MT,59521,US,14735 ROAD 295 S,BOX ELDER,MT,59521-8700,US,(406) 390-2108,,CASTENHEPPNER@GMAIL.COM,23-FEB-21,10000.0,2020.0,13-JUN-17,MT,1,4,10000,2020,1.0
1085402,3017889,ELITE FLEET HAULING LLC,ELITE FLEET LOGISTICS,A,N,N,11301 MEADOWSIDE DR,SAINT LOUIS,MO,63146,US,11301 MEADOWSIDE DR,SAINT LOUIS,MO,63146,US,(314) 222-1098,(314) 222-1089,BRITTANYSTL@GMAIL.COM,21-MAY-21,58425.0,2020.0,13-JUN-17,MO,1,3,10635,2022,3.0
1085403,3017890,AUTO AMERICA INC,2EASY,C,N,N,3290 SOUTH OURAY WAY,AURORA,CO,80013,US,3290 SOUTH OURAY WAY,AURORA,CO,80013,US,(720) 346-4193,(303) 690-6941,QUICK.BANANA@HOTMAIL.COM,01-AUG-17,60000.0,2016.0,13-JUN-17,CO,10,10,0,0,
1085404,3017892,ONE NATION TRUCKING LLC,,A,N,N,5503 FULTON RIDGE DR,INDIAN TRAIL,NC,28079,US,5503 FULTON RIDGE DR,INDIAN TRAIL,NC,28079,US,(704) 264-4446,,1NATIONTRUCKING@GMAIL.COM,27-SEP-21,88500.0,2020.0,13-JUN-17,NC,1,1,88500,2020,1.0
1085405,3017893,SAMUEL B MULLER,,A,N,N,4020 MIDDLEBURG RD,UNION BRIDGE,MD,21791,US,4020 MIDDLEBURG RD,UNION BRIDGE,MD,21791,US,(410) 848-7697,(410) 848-7697,SAM@MULLERMASONRY.COM,26-JAN-21,21202.0,2020.0,13-JUN-17,MD,2,3,21202,2020,1.0
1085406,3017894,OLIVEIRA'S TRUCKING,,C,N,N,28856 NETHERTON ROAD,NEWMAN,CA,95360,US,PO BOX 530,GUSTINE,CA,95322,US,(209) 675-1383,,BRANDONOLI94@GMAIL.COM,08-OCT-20,100000.0,2019.0,13-JUN-17,CA,1,1,0,0,
1085407,3017896,CREEN VENTURES INC,CLARENCE TRUCKING,C,N,N,1055 JOSEPHS BLVD,SAUGERTIES,NY,12477-3423,US,1055 JOSEPHS BLVD,SAUGERTIES,NY,12477-3423,US,(845) 532-1420,,CLARENCETRUCKING@GMAIL.COM,11-NOV-21,25000.0,2020.0,13-JUN-17,NY,2,2,25000,2020,1.0
1085408,3017898,MCKEE EXCAVATION,SEPTIC TANK SERVICE,C,N,N,781 RUNVILLE RD  ,BELLEFONTE,PA,16823-4550,US,781 RUNVILLE RD  ,BELLEFONTE,PA,16823-4550,US,(814) 355-5574,(814) 355-5575,RANDY082174@YAHOO.COM,13-JUN-17,,,13-JUN-17,PA,1,1,0,0,
1085409,3017901,MMSGMP CORP,ELIAS TRANSPORT,A,N,N,3301 RALEIGH ST #B,HOLLYWOOD,FL,33021,US,3301 RALEIGH ST #B,HOLLYWOOD,FL,33021,US,(850) 778-1091,,DISPATCH@ELIASTRANSPORT.COM,18-APR-22,1.0,2022.0,13-JUN-17,FL,2,2,1,2022,1.0
1085410,3017902,5 STAR AUTO TRANS INC,,A,N,N,11424 MORENO AVE,LAKESIDE,CA,92040,US,PO BOX 2043,EL CAJON,CA,92021-0043,US,(619) 715-3455,,5STARSAUTOTRANS@GMAIL.COM,14-JUN-22,94000.0,2022.0,13-JUN-17,CA,1,1,94000,2022,1.0
1085411,3017905,J PEREIRA HOME IMPROVEMENT,,A,N,N,56 CHERRY ST,FALL RIVER,MA,02720-2315,US,56 CHERRY ST,FALL RIVER,MA,02720-2315,US,(508) 536-1283,,J.PEREIRAHOMEIMPROVEMENT@GMAIL.COM,28-JUL-20,20000.0,2001.0,13-JUN-17,MA,2,1,0,0,
1085412,3017906,LANDSCAPING MATTERS COMPANY,,C,N,N,7702 BARNES ROAD #140-23  ,COLORADO SPRINGS,CO,80922,US,7702 BARNES ROAD #140-23  ,COLORADO SPRINGS,CO,80922,US,(719) 231-1020,,LANDSCAPINGMATTERSCO@GMAIL.COM,13-JUN-17,,,13-JUN-17,CO,1,6,0,0,
1085413,3017907,DB CABLE WORKS LLC,,A,N,N,269 GRAHABER RD,TOLLAND,CT,06084,US,269 GRAHABER RD,TOLLAND,CT,06084,US,(860) 992-2640,,DBCABLEWORKS@ATT.NET,29-JUL-22,115152.0,2021.0,13-JUN-17,CT,2,1,115152,2021,1.0
1085414,3017908,PARKER NORTHWEST LLC,,C,N,N,1340 NW 17TH ST,REDMOND,OR,97756-7272,US,1340 NW 17TH ST,REDMOND,OR,97756-7272,US,(541) 410-7343,,PARKERNORTHWEST@GMAIL.COM,04-MAY-22,,,13-JUN-17,OR,1,1,8500,2021,3.0
1085415,3017909,XTREME PAINTING LLP,,C,N,N,23757 UNIVERSITY AVENUE EXT NE,BETHEL,MN,55005,US,23757 UNIVERSITY AVENUE EXT NE,BETHEL,MN,55005,US,(612) 987-6338,,JOSEPHROTTER@YAHOO.COM,20-OCT-18,25000.0,2017.0,13-JUN-17,MN,1,1,0,0,
1085416,3017910,JPL WORLDWIDE INC,,A,N,N,21317 RUNNING BRANCH  RD,DIAMOND BAR,CA,91765,US,21317 RUNNING BRANCH  RD,DIAMOND BAR,CA,91765,US,(720) 369-8863,,LOADOX@GMAIL.COM,07-DEC-21,120000.0,2021.0,13-JUN-17,CA,1,1,120000,2021,1.0
1085417,3017912,F FLORES TRUCKING INC,,C,N,N,24679 PONTIAC ST,HAYWARD,CA,94544-2400,US,24679 PONTIAC ST,HAYWARD,CA,94544-2400,US,(650) 315-4900,,FFLORESTRUCKING1021@GMAIL.COM,22-MAR-22,100000.0,2021.0,13-JUN-17,CA,6,6,100000,2021,1.0
1085418,3017914,AUTUMN TREE LAWN AND LANDSCAPE,,C,N,N,600 KILMER ST,GOLDEN,CO,80401,US,600 KILMER ST,GOLDEN,CO,80401,US,(303) 868-3164,,BILL@AUTUMNTREELL.COM,25-MAY-21,10000.0,2020.0,14-JUN-17,CO,5,5,10000,2020,1.0
1085419,3017916,SANDMANN INDUSTRIES LLC,,B,N,N,W5506 COUNTY RD A,BLACK CREEK,WI,54106,US,W5506 COUNTY RD A,BLACK CREEK,WI,54106,US,(715) 966-5554,,SANDMANN.IND@GMAIL.COM,12-OCT-21,10000.0,2020.0,14-JUN-17,WI,2,1,10000,2020,1.0
1085420,3017917,J'S DISTRIBUTING INC,,C,N,N,9677 COLLIER AVE,LIVE OAK,CA,95953,US,9677 COLLIER AVE,LIVE OAK,CA,95953,US,(530) 713-8529,,JUANROBLES530@YAHOO.COM,13-JUL-21,20000.0,2020.0,14-JUN-17,CA,1,1,20000,2020,1.0
1085421,3017919,WONDERCHECK AG SERVICE LLC,,C,N,N,407 1ST AVE WEST,LAMBERTON,MN,56152,US,PO BOX 424,LAMBERTON,MN,56152,US,(507) 828-0232,,RYANWONDERCHECK@HOTMAIL.COM,19-JAN-22,1000.0,2021.0,14-JUN-17,MN,1,2,1000,2021,1.0
1085422,3017920,COLE TRANSPORTATION LLC,,A,N,N,26809 15TH AVE S,DES MOINES,WA,98198,US,26809 15TH AVE S,DES MOINES,WA,98198-9334,US,(206) 747-4745,,JUANSTC25@AOL.COM,19-AUG-20,10998.0,2017.0,14-JUN-17,WA,1,1,10998,2017,1.0
1085423,3017922,WILLY'S TRANSPORTING LLC,,A,N,N,8834 W VOGEL AVE,PEORIA,AZ,85345,US,8834 W VOGEL AVE,PEORIA,AZ,85345,US,(602) 370-5043,,WILLYSTRANSPORTINGLLC@GMAIL.COM,13-APR-22,100000.0,2021.0,14-JUN-17,AZ,2,2,100000,2021,1.0
1085424,3017923,BOSS LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,6809 W CHOLLA AVE,PEORIA,AZ,85345,US,380 YELLOW FINCH LN,HENDERSON,NV,89012,US,(702) 265-4417,,AMY@BOSSFREIGHTLOGISTICS.COM,01-OCT-22,1.0,2021.0,14-JUN-17,AZ,3,1,1,2021,1.0
1085425,3017924,DARRELL STANDING INC,DSI,A,N,N,949 HONEYFIELD DR,WILLOW SPGS,MO,65793,US,949 HONEYFIELD DR,WILLOW SPGS,MO,65793-7942,US,(719) 359-3840,,DARRELL9242@GMAIL.COM,14-FEB-22,120000.0,2017.0,14-JUN-17,MO,1,1,120000,2017,1.0
1085426,3017926,LARREY C MARTIN OIL & GAS LLC,LCM PRODUCTION LLC,C,N,N,275 REED ROAD,MARIETTA,OH,45750,US,275 REED ROAD,MARIETTA,OH,45750,US,(740) 473-1539,,MARMBETTY@AOL.COM,27-SEP-22,150.0,2021.0,14-JUN-17,OH,1,1,150,2021,1.0
1085427,3017929,ROBERT A MANN,PUGLEYVILLE TRANSPORT,A,N,N,212 BELL HILL RD,OTISFIELD,ME,04270,US,212 BELL HILL RD,OTISFIELD,ME,04270-6612,US,(207) 245-4133,,MANNROB96@ICLOUD.COM,19-SEP-22,110000.0,2021.0,14-JUN-17,ME,1,1,110000,2021,1.0
1085428,3017931,TOWING NEAR YOU,,C,N,N,4812 ANDERSON  ,SAINT LOUIS,MO,63115,US,4812 ANDERSON  ,SAINT LOUIS,MO,63115,US,(314) 938-6408,,DIRECTOWLLC@GMAIL.COM,14-JUN-17,,,14-JUN-17,MO,1,50,0,0,
1085429,3017932,VERDES CONSTRUCTION COMPANY,,C,N,N,10461 SW 184TH ST  ,CUTLER BAY,FL,33157-6712,US,10461 SW 184TH ST  ,CUTLER BAY,FL,33157-6712,US,(786) 326-8039,,SCOOTERNET@AOL.COM,14-JUN-17,,,14-JUN-17,FL,1,1,0,0,
