,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1504900,3610257,DIRECT SECURE TRANSPORTATION LLC,,C,N,N,1520 PETERS ST,SAN LEANDRO,CA,94578-1850,US,1520 PETERS ST,SAN LEANDRO,CA,94578-1850,US,(510) 253-5477,(510) 253-5477,RICO.GABE510@GMAIL.COM,14-MAY-21,,,12-APR-21,CA,1.0,1.0,0,0,
1504901,3610258,AHA FREIGHT INC,,A,N,N,8037 CAJUN WAY,FONTANA,CA,92336,US,8037 CAJUN WAY,FONTANA,CA,92336,US,(909) 642-7183,,HARWINDERSAINI0081@GMAIL.COM,06-OCT-22,1000.0,2021.0,12-APR-21,CA,2.0,2.0,1000,2021,1.0
1504902,3610259,BLOOMFIELD TOWING SERVICE INC,,A,N,N,1300 W GALLEGOS LN   ,BLOOMFIELD,NM,87413,US,1300 W GALLEGOS LN   ,BLOOMFIELD,NM,87413-5655,US,(505) 632-8189,,BLOOMFIELDTOWINGSERVICE@YAHOO.COM,12-APR-21,,,12-APR-21,NM,2.0,6.0,0,0,
1504903,3610260,ALPUIN TRANSPORT LLC,,C,N,N,9913 PREVATT ST  ,GIBSONTON,FL,33534-4601,US,9913 PREVATT ST  ,GIBSONTON,FL,33534-4601,US,(786) 587-4750,,ALPUINTRANSPORT@GMAIL.COM,12-APR-21,,,12-APR-21,FL,1.0,1.0,0,0,
1504904,3610261,LOVES LOGISTICS LLC,,A,N,N,1100 CHURCH ST UNIT 1335  ,ELGIN,SC,29045,US,1100 CHURCH ST UNIT 1335  ,ELGIN,SC,29045-1401,US,(803) 904-1681,,LOVESLOGICTICS13@GMAIL.COM,12-APR-21,,,12-APR-21,SC,1.0,0.0,0,0,
1504905,3610263,SMITTY712LLC,SRG EXPRESS,C,N,N,8104 CITY VIEW DR,AMARILLO,TX,79118,US,8104 CITY VIEW DR,AMARILLO,TX,79118-7102,US,(806) 677-9431,,SRGEXPRESS712@GMAIL.COM,12-APR-21,,,12-APR-21,TX,1.0,3.0,0,0,
1504906,3610264,MNM TRANSPORTS LLC,,A,N,N,722 S LIBERTY ST #106,MUNCIE,IN,47305,US,8103 E US HWY 36 #239,AVON,IN,46123,US,(800) 666-2917,,MIAMERRIWEATHER@MNMTRANSPORTS.NET,24-APR-21,,,12-APR-21,IN,1.0,1.0,0,0,
1504907,3610265,STOCKBRIDGE CONSULTING LLC,,C,N,N,2216 MARTIN LUTHER KING JR AVE SE,WASHINGTON,DC,20020-5734,US,2216 MARTIN LUTHER KING JR AVE SE,WASHINGTON,DC,20020-5734,US,(202) 380-9739,(202) 380-9739,JJOHNSON@STOCKBRIDGECONSULTING.COM,31-MAY-22,209000.0,2006.0,12-APR-21,DC,1.0,2.0,0,0,
1504908,3610266,JEF TRUCKS LLC,,A,N,N,15 CLEMATIS ST APT 1,PROVIDENCE,RI,02908,US,15 CLEMATIS ST APT 1,PROVIDENCE,RI,02908,US,(401) 403-2590,,JEFTRUCKSLLC@GMAIL.COM,14-JUN-22,2600.0,2021.0,12-APR-21,RI,1.0,1.0,2600,2021,1.0
1504909,3610267,RUBEN'S DELIVERY SERVICE LLC,,A,N,N,748 GREENWAY MANOR DR APT A,FLORISSANT,MO,63031,US,748 GREENWAY MANOR DR APT A,FLORISSANT,MO,63031,US,(573) 644-2811,,KINGRUBEN444@GMAIL.COM,03-OCT-22,1.0,2021.0,12-APR-21,MO,1.0,1.0,1,2021,1.0
1504910,3610269,EXPERT LOGISTICS INC,,A,N,N,94 TRINITY RD,ROCKYVIEW,AB,T1Z 0B9,CA,94 TRINITY RD,ROCKYVIEW,AB,T1Z 0B9,CA,(587) 832-3545,,ASIDHU21@GMAIL.COM,17-JAN-22,80000.0,2021.0,12-APR-21,MT,1.0,3.0,80000,2021,1.0
1504911,3610271,SUPERIOR SEEDING INC,,C,N,N,1231 SHANNON BRADLEY RD  ,GASTONIA,NC,28052-1077,US,PO BOX 12642  ,GASTONIA,NC,28052-0037,US,(704) 867-1424,(704) 867-1764,SSEEDING2@AOL.COM,12-APR-21,,,12-APR-21,NC,7.0,16.0,0,0,
1504912,3610272,GALAXY FLOORING INC,,C,N,N,9140 SENNA CT  ,FONTANA,CA,92335-4259,US,9140 SENNA CT  ,FONTANA,CA,92335-4259,US,(951) 288-8715,,GALAXYFLOORINGINC@HOTMAIL.COM,12-APR-21,,,12-APR-21,CA,1.0,1.0,0,0,
1504913,3610273,NORTON ENTERPRISE LLC,,A,N,N,4740 N MAIN ST,RACINE,WI,53402,US,4740 N MAIN ST,RACINE,WI,53402-2541,US,(262) 676-8977,(362) 456-4198,CONTACTUS@NORTONENT1.COM,15-JUL-22,1.0,2022.0,12-APR-21,WI,1.0,1.0,1,2022,1.0
1504914,3610274,MIDEL TRANSPORT CORPORATION,,A,N,N,1152 FALCON RDG   ,CARMEL,IN,46280,US,1152 FALCON RDG   ,CARMEL,IN,46280-2793,US,(317) 406-1114,,YAHYAVOL@YAHOO.COM,12-APR-21,,,12-APR-21,IN,1.0,1.0,0,0,
1504915,3610276,MBJ DELIVERY LLC,,C,N,N,12311 SAINT PATRICKS DR  ,FORNEY,TX,75126-7995,US,12311 SAINT PATRICKS DR  ,FORNEY,TX,75126-7995,US,(214) 837-5850,,MBJDELIVERYLLC@GMAIL.COM,12-APR-21,,,12-APR-21,TX,1.0,1.0,0,0,
1504916,3610277,CLEANING AND 5S SOLUTIONS LLC,MARAN CARGO TRANSPORT,A,N,N,4430 SETTLERS GROVE RD,CUMMING,GA,30028,US,4430 SETTLERS GROVE RD,CUMMING,GA,30028,US,(678) 362-8328,,LEANING.5SSOLUTIONS@GMAIL.COM ,04-OCT-21,10.0,2020.0,12-APR-21,GA,1.0,2.0,10,2020,1.0
1504917,3610278,DEXTIN TRANSPORT LLC,,A,N,N,3278 PENNY HILL RD,GREENVILLE,NC,27834,US,3278 PENNY HILL RD,GREENVILLE,NC,27834,US,(252) 531-6851,,DEXTINTRANSPORTLLC@GMAIL.COM,08-DEC-21,1.0,2020.0,12-APR-21,NC,1.0,1.0,1,2020,1.0
1504918,3610279,B & S TRANSPORTATION LLC,,A,N,N,2108 SHELDON RD   ,SAINT ALBANS,VT,05478,US,2108 SHELDON RD   ,SAINT ALBANS,VT,05478-9705,US,(802) 598-2690,,REAL.BRADY420@YAHOO.COM,12-APR-21,,,12-APR-21,VT,1.0,1.0,0,0,
1504919,3610280,ENVIRO DRILLING LLC,,C,N,N,458 N MAIN ST,MADISONVILLE,KY,42431-1553,US,458 N MAIN ST,MADISONVILLE,KY,42431-1553,US,(270) 452-2212,(270) 452-2680,BCARROLL@GRCLLC.NET,27-OCT-22,,,12-APR-21,KY,4.0,2.0,0,0,
1504920,3610282,SPENCER TEAM TRANSPORT LLC,STT,A,N,N,5506 PEBBLE GARDEN COURT,GREENSBORO,NC,27407,US,5506 PEBBLE GARDEN COURT,GREENSBORO,NC,27407,US,(336) 302-6652,,STTRANSPORT88@GMAIL.COM,24-JUN-21,1.0,2020.0,12-APR-21,NC,10.0,10.0,1,2020,1.0
