,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
657300,2402246,DZA LLC,,C,N,N,3412 CENTER STREET,WHITEHALL,PA,18052,US,3412 CENTER STREET,WHITEAHALL,PA,18052,US,(610) 770-9475,(610) 351-9810,,02-MAY-13,5000.0,2012.0,02-MAY-13,PA,1.0,1,0,0,
657301,2402247,MATTHEW FERGUSON,FERGUSON TRUCKING,A,N,N,616 CR 600,WALNUT,MS,38683,US,616 CR 600,WALNUT,MS,38683,US,(662) 415-1231,,BROOKEGLIDEWELL95@GMAIL.COM,28-MAY-20,90000.0,2018.0,02-MAY-13,MS,1.0,1,0,0,
657302,2402250,GEMSTAR EXPRESS LLC,,A,N,N,5601 BRIDGE ST STE 300,FORT WORTH,TX,76112,US,5601 BRIDGE ST STE 300,FORT WORTH,TX,76112,US,(214) 623-5747,(866) 381-8844,INFO@GEMSTARLOGISTICS.COM,28-NOV-21,104330.0,2021.0,02-MAY-13,TX,1.0,1,104330,2021,1.0
657303,2402252,AMRANI CONSTRUCTION LLC,,C,N,N,60 TORNE VALLEY ROAD,HILLBURN,NY,10931,US,136 FIRST STREET,NANUET,NY,10954,US,(845) 282-3898,,NITIN@PORTABLESUNLIMITED.COM,03-OCT-13,,,02-MAY-13,NY,1.0,2,0,0,
657304,2402254,JT-2 FARMS INC,,A,N,N,9325 HWY 226,JONESBORO,AR,72404,US,9325 HWY 226,JONESBORO,AR,72404,US,(870) 477-0096,,TRENAETUBBS@YAHOO.COM,05-FEB-21,424459.0,2020.0,02-MAY-13,AR,1.0,2,424459,2020,1.0
657305,2402255,EKCC INC,,A,N,N,24441 S PATRIOT LANE,CRETE,IL,60417,US,24441 S PATRIOT LANE,CRETE,IL,60417,US,(773) 585-5554,(773) 568-2620,EKCCINC@AOL.COM,11-JUN-21,949219.0,2020.0,02-MAY-13,IL,15.0,15,949219,2020,1.0
657306,2402257,TOMMIE LOUIS HARRIS,,C,N,N,15476 NW 77TH CT #173,MIAMI LAKES,FL,33016,US,15476 NW 77TH CT #173,MIAMI LAKES,FL,33016,US,(305) 450-6660,,,02-MAY-13,,,02-MAY-13,FL,1.0,1,0,0,
657307,2402258,GAMBILL OIL LLC,,B,N,N,681 BEAVER CREEK SCHOOL ROAD,WEST JEFFERSON,NC,28694,US,PO BOX 510,WEST JEFFERSON,NC,28694,US,(336) 846-5401,(336) 846-5012,GAMBILLOIL@HOTMAIL.COM,02-MAY-13,,,02-MAY-13,NC,2.0,3,0,0,
657308,2402260,TOMAHAWK TRANSPORT LLC,,C,N,N,255 ROCKHOUSE RD,SALYERSVILLE,KY,41465,US,255 ROCKHOUSE RD,SALYERSVILLE,KY,41465,US,(606) 349-7473,(606) 349-7478,TOMAHAWKTRANSPORT@GMAIL.COM,07-JAN-21,172320.0,2017.0,02-MAY-13,KY,4.0,3,0,0,
657309,2402263,ACS OF TIFTON GA INC,,C,N,N,812 GOLDEN RD E,TIFTON,GA,31794,US,812 GOLDEN RD E,TIFTON,GA,31794,US,(229) 382-7207,(229) 396-5582,ACSSCRAP@YAHOO.COM,02-MAY-13,,,02-MAY-13,GA,3.0,2,0,0,
657310,2402265,GAGE TRUCKING & HOTSHOT LLC,,C,N,N,201 MINERAL,WHITESBORO,TX,76273,US,201 MINERAL,WHITESBORO,TX,76273,US,(817) 513-3019,,JGAGE57@YAHOO.COM,04-OCT-22,1000.0,2021.0,02-MAY-13,TX,1.0,1,1000,2021,1.0
657311,2402267,NEMCO LANDSCAPING INC,,A,N,N,43 ELIZABETH STREET,HACKENSACK,NJ,07601,US,43 ELIZABETH STREET,HACKENSACK,NJ,07601,US,(201) 883-1008,(201) 883-1822,OFFICE@NEMCOINC.COM,01-JUN-22,4100.0,2021.0,02-MAY-13,NJ,4.0,4,4100,2021,1.0
657312,2402269,KENNETH L THOMPSON,K & M FARM & TRUCKING,A,N,N,5100 COUNTY ROAD 189,FLORENCE,AL,35633,US,5100 COUNTY ROAD 189,FLORENCE,AL,35633,US,(256) 760-0694,,KTHOMPSON40@AOL.COM,16-SEP-22,80000.0,2019.0,02-MAY-13,AL,2.0,1,80000,2019,1.0
657313,2402271,ACE DRYWALL & ACOUSTICAL LLC,,A,N,N,488 OLIVER ROAD,CADIZ,KY,42211,US,488 OLIVER ROAD,CADIZ,KY,42211,US,(270) 522-7448,,ACEDRYWALL@CONTRACTOR.NET,20-JAN-21,1000.0,2020.0,02-MAY-13,KY,1.0,1,1000,2020,1.0
657314,2402272,LIBERTY PLACE INC,WHITEHALL PUBLIC TRANSPORTATION,C,N,N,313 W LEGION STREET,WHITEHALL,MT,59759-0446,US,PO BOX 446,WHITEHALL,MT,59759-0446,US,(406) 287-3156,(406) 287-3156,PAULA@WHITEHALLTRANSPORTATION.ORG,09-FEB-21,2020.0,5000.0,02-MAY-13,MT,3.0,15,0,0,
657315,2402275,JERALD JOHNSON,SHINE PAINT & BODY LLC,C,N,N,4417 THATCHER,PUEBLO,CO,81005,US,4417 THATCHER,PUEBLO,CO,81005,US,(719) 561-3330,(719) 561-3330,JJOHNSON58@LIVE.COM,02-MAY-13,20000.0,2012.0,02-MAY-13,CO,1.0,1,0,0,
657316,2402276,ERVINE W FELGER III,FELGER CONSTRUCTION,C,N,N,1636 HIGH ST,FORT WAYNE,IN,46808,US,1636 HIGH ST,FORT WAYNE,IN,46808,US,(260) 385-4283,,,03-SEP-21,1.0,2021.0,02-MAY-13,IN,2.0,1,1,2021,1.0
657317,2402277,LOVE HEATING & COOLING INC,,C,N,N,1417 SAMPSON ST,NEW CASTLE,PA,16101,US,1417 SAMPSON ST,NEW CASTLE,PA,16101,US,(724) 654-6697,(724) 654-0608,LOVEHEATING1@COMCAST.NET,02-MAY-13,250.0,2012.0,02-MAY-13,PA,2.0,1,0,0,
657318,2402278,DEVALL SPECIALIZED LLC,,A,N,N,1850 UNION RD STE 1,GRAND ISLAND,NE,68801,US,1850 UNION RD STE 1,GRAND ISLAND,NE,68801,US,(308) 395-8559,(308) 395-8573,RONDEVALL@DEVALLTRUCKING.COM,21-MAY-21,457070.0,2020.0,02-MAY-13,NE,6.0,5,457070,2020,1.0
657319,2402279,GILLES ENTERPRISES LLC,,C,N,N,3774 US HWY 90 WEST,UVALDE,TX,78801,US,PO BOX 693,UVALDE,TX,78802,US,(830) 279-6224,,,02-MAY-13,,,02-MAY-13,TX,1.0,1,0,0,
657320,2402280,VINTAGE CONSTRUCTORS INC,,A,N,N,4031 FAMBROUGH CT,POWDER SPRINGS,GA,30127,US,PO BOX 735,POWDER SPRINGS,GA,30127,US,(770) 421-6195,(770) 421-6345,BRACKLEY@VINTAGECONTRUCTORS.COM,13-OCT-22,100062.0,2022.0,02-MAY-13,GA,1.0,2,100062,2022,1.0
657321,2402281,JEFFREY J LESERT,,C,N,N,16402 TYRONE RD,KENT CITY,MI,49330,US,16402 TYRONE RD,KENT CITY,MI,49330,US,(616) 675-4839,,,02-MAY-13,500.0,2013.0,02-MAY-13,MI,1.0,1,0,0,
