,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
545100,2151420,PECONIC WELL & PUMP INC,,C,N,N,3 FLOCEE PLACE,HAMPTON BAYS,NY,11946,US,PO BOX 1009,HAMPTON BAYS,NY,11946,US,(631) 728-1370,,ESCHLEIC@OPTONLINE.NET,09-MAY-11,,,09-MAY-11,NY,3.0,3,0,0,
545101,2151422,VIRGIN TIMBER INC,,C,N,N,676 MIDDLE SATSOP RD,MONTESANO,WA,98563,US,PO BOX 337,SATSOP,WA,98583,US,(360) 249-6688,,VTIMBER@MSN.COM,13-JAN-21,10.0,2020.0,09-MAY-11,WA,2.0,1,10,2020,1.0
545102,2151423,WORLD PREMIER LIMOUSINE LLC,,C,N,Y,5028 S ATLANTA RD SUITE 120,SMYRNA,GA,30080,US,5028 S ATLANTA RD,SMYRNA,GA,30080,US,(678) 235-4661,(877) 591-0778,EISAACS@WORLDPREMIERLIMO.COM,09-MAY-11,30000.0,2010.0,09-MAY-11,GA,2.0,2,0,0,
545103,2151425,JUAN A FLORES,LAURA GONZALEZ DBA COWBOY TRUCKING,C,N,N,2750 I-35,NATALIA,TX,78059,US,PO BOX 150,NATALIA,TX,78059,US,(121) 061-6191,(183) 066-5630,,09-MAY-11,,,09-MAY-11,TX,1.0,1,0,0,
545104,2151426,DANIEL L MCCAFFREY,MCCAFFREY FARMS,C,N,N,31729 HWY 59,SEIBERT,CO,80834-9616,US,31729 HWY 59,SEIBERT,CO,80834-9616,US,(970) 664-2294,,DMAC@PLAINSTEL.COM,25-MAY-22,4000.0,2020.0,09-MAY-11,CO,2.0,2,4000,2020,1.0
545105,2151429,EAGLE MOVING LLC,,A,N,N,555 ROGERS ST,DOWNERS GROVE,IL,60515,US,555 ROGERS ST,DOWNERS GROVE,IL,60515,US,(630) 769-9400,(630) 322-8098,LINDA@EAGLESTORAGECO.COM,19-JUL-22,10580.0,2021.0,09-MAY-11,IL,3.0,1,10580,2021,1.0
545106,2151431,CRESCENT STREET CONSTRUCTION CORP,,C,N,N,104-22 ASTORIA BLVD,EAST ELMHURST,NY,11369,US,104-22 ASTORIA BLVD,EAST ELMHURST,NY,11369,US,(718) 706-8500,(718) 706-8690,JIMMYV@CRESCENTGC.COM,08-JAN-21,6000.0,2020.0,09-MAY-11,NY,1.0,2,6000,2020,1.0
545107,2151435,ALCONA CANOES,,C,N,N,6351 BANFIELD RD,GLENNIE,MI,48737,US,6351 BAMFIELD RD,GLENNIE,MI,48737,US,(989) 735-2973,,ALCONACANOE@YAHOO.COM,14-JUN-22,10000.0,2010.0,09-MAY-11,MI,9.0,10,0,0,
545108,2151436,EG E&N INC,EASY GO AUTO,C,N,N,22040 W WARREN AVE,DETROIT,MI,48239,US,22040 W WARREN AVE,DETROIT,MI,48239,US,(313) 359-4254,,,09-MAY-11,,,09-MAY-11,MI,1.0,2,0,0,
545109,2151438,DIAMOND M TRUCKING,,C,N,N,1506 ESPEJO MOLINA,RIO BRAVO,TX,78046,US,1506 ESPEJO MOLINA,RIO BRAVO,TX,78046,US,(956) 473-9419,,,03-MAY-11,,,09-MAY-11,TX,1.0,1,0,0,
545110,2151439,JUAN MARTIN RECIO,RECIO'S TRUCKING,C,N,N,908 SHENANDOAH DRIVE,ARLINGTON,TX,76014,US,908 SHENANDOAH DRIVE,ARLINGTON,TX,76014,US,(817) 673-6438,,,09-MAY-11,1000000.0,2011.0,09-MAY-11,TX,1.0,1,0,0,
545111,2151441,HSM PACKAGING CORPORATION,,C,N,N,123 LARNED STREET,SYRACUSE,NY,13202,US,123 LARNED STREET,SYRACUSE,NY,13202,US,(315) 476-7996,,TRAVISM@HSMPACKAGING.COM,01-JUL-11,,,09-MAY-11,NY,1.0,2,0,0,
545112,2151442,BLUE LAGOON MARINE REFINISHING,,C,N,N,40360 PRODUCTION,HARRISON TWP,MI,48045,US,40360 PRODUCTION,HARRISON TWP,MI,48045,US,(586) 463-1020,,,09-MAY-11,,,09-MAY-11,MI,1.0,1,0,0,
545113,2151445,JB RECYCLING GROUP INC,,C,N,N,15400 LOX RD,PARKLAND,FL,33076,US,15400 LOX RD,PARKLAND,FL,33076,US,(786) 412-2841,,,09-MAY-11,,,09-MAY-11,FL,8.0,5,0,0,
545114,2151450,S&S SCOTT OIL CO LLC,,B,N,N,106 SOUTH AVE A,BLUM,TX,76627,US,P O BOX 86,BLUM,TX,76627,US,(254) 874-5569,,SCOTTOIL@WINDSTREAM.NET,18-AUG-21,142648.0,2021.0,09-MAY-11,TX,2.0,3,142648,2021,1.0
545115,2151451,PROPERTY PRESERVATION RESOURCES LLC,,C,N,N,10918 LOUISIANA LN,CHAMPLIN,MN,55316,US,10918 LOUISIANA LN,CHAMPLIN,MN,55316,US,(612) 554-1590,,PROPERTYPRES-RESOURCES@COMCAST.NET,09-MAY-11,,,09-MAY-11,MN,,2,0,0,
545116,2151454,DAVINDER SINGH,DSD TRUCKING,A,N,N,925 JESSICA ST,TURLOCK,CA,95380,US,925 JESSICA ST,TURLOCK,CA,95380,US,(209) 202-1552,(209) 620-8660,S.DAVINDER1956@GMAIL.COM,10-MAY-22,1638524.0,2021.0,09-MAY-11,CA,8.0,8,1638524,2021,1.0
545117,2151455,BEST WAY TRUCKING INC,GSC LOGISTICS INC,A,N,N,3600 PORT OF TACOMA ROAD SUITE 505,TACOMA,WA,98424,US,530 WATER STREET 5TH FLOOR,OAKLAND,CA,94607,US,(206) 774-7939,(206) 774-0604,COMPLIANCE@GSCLOGISTICS.COM,18-OCT-22,2896890.0,2020.0,09-MAY-11,WA,43.0,63,2896890,2020,1.0
545118,2151459,GRIFFIN ELECTRIC COMPANY INC,,C,N,N,218 BOURNE BLVD SUITE J,SAVANNAH,GA,31312,US,103 BEECHER DRIVE,GUYTON,GA,31312,US,(912) 330-8882,(912) 330-8206,GRIFFINELECTRIC@BELLSOUTH.NET,09-MAY-11,,,09-MAY-11,GA,2.0,2,0,0,
545119,2151460,GUADALUPE AGUILAR,LUPILLO,C,N,N,14677 E PROCTOR ST,INDUSTRY,CA,91746,US,5333 LOS TOROS AVE,PICO RIVERA,CA,90660-3036,US,(323) 216-1349,(323) 361-7952,,28-APR-11,40000.0,2010.0,09-MAY-11,CA,1.0,1,0,0,
545120,2151461,CHARLES COOK,,C,N,N,7545 SMILEY,SHELBY TWP,MI,48316,US,7545 SMILEY,SHELBY TWP,MI,48316,US,(586) 709-0146,,,09-MAY-11,,,09-MAY-11,MI,2.0,2,0,0,
